,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
19867,PSO J146.1592+09.5139,-999,-999,-999,119411461591807136,3579755000115986,99630356481300,0,15589800170180,11941,1,1537,33,0.789852007096496,3579755,23197,3,444915712,7,53,146.15923533,9.51392697,0.0010000000474974,0.0010000000474974,146.15924323238886,9.513922276440947,0.0039049400320721,0.0039049400320721,-5.759322563906691,21.36020057948746,3.029347360079725,3.029347360079725,56161.75604184456,8.583322525024414,-0.819164186803567,0.5492268724037712,0.1652872580933642,145.18494134705125,-3.831467165515796,225.59851139954267,42.63616209425548,-999,5,75,13,21,18,11,12,0.99938702583313,21.647199630737305,0.059418998658657,0.2096669971942901,13,21.374099731445312,22.15049934387207,21.17480087280273,0.075994998216629,0.2711380124092102,13,21.118099212646484,0.0736719965934753,0.237198993563652,13,16892216,0.9997529983520508,20.32670021057129,0.0213350001722574,0.1618179976940155,19,19.84530067443848,20.59189987182617,19.819299697875977,0.0315270014107227,0.2286629974842071,20,19.8218994140625,0.0284650009125471,0.1903329938650131,20,16892216,0.9996020197868348,19.78820037841797,0.0450019985437393,0.2115209996700287,16,19.418699264526367,20.050899505615234,19.166000366210938,0.0348130017518997,0.1455049961805343,18,19.16990089416504,0.0201900005340576,0.150516003370285,18,16892216,0.9991499781608582,19.39310073852539,0.0586940012872219,0.1729809939861297,9,19.15509986877441,19.68630027770996,18.896299362182617,0.0340129993855953,0.1313100010156631,9,18.915599822998047,0.0590989999473094,0.1589230000972747,9,16892216,0.9997900128364564,19.4375,0.0649980008602142,0.2454549968242645,12,18.94610023498535,19.75279998779297,18.82430076599121,0.0586050003767013,0.1926939934492111,12,18.90489959716797,0.0824500024318695,0.2595439851284027,12,16892216,0.2282530822407012,348870.0,0.37339783,0.5538319996933971,1458.5208653187783,-21.058014083468727,4.522518379601697e-05
19901,PSO J146.1783+09.5107,-999,-999,-999,119411461782893313,3580070000001356,99634651333963,0,15589846398705,11941,1,1537,33,0.900129107665391,3580070,23198,3,436527104,7,52,146.17828607,9.51071132,0.0010000000474974,0.0010000000474974,146.17829538919645,9.510700767375342,0.0065908491331287,0.0065908491331287,-5.098741780487071,5.440115267465048,4.539116563714788,4.539116563714788,55969.71682417944,3.369091033935547,-0.8193544914488452,0.5489596231739197,0.1652318052535658,145.20378123369184,-3.828281816970076,225.61447983034992,42.65117988289696,-999,5,51,8,16,12,11,4,0.9995840191841124,21.83650016784668,0.0963739976286888,0.2030940055847168,7,21.44969940185547,22.04509925842285,21.585599899291992,0.1820449978113174,0.3945469856262207,7,21.61210060119629,0.1844590008258819,0.4538989961147308,7,115000,0.999629020690918,20.90080070495605,0.0309609994292259,0.1232559978961944,16,20.61429977416992,21.06110000610352,20.82670021057129,0.0480690002441406,0.1886350065469741,16,20.77879905700684,0.0446970015764236,0.1885170042514801,16,115000,0.9995710253715516,20.43680000305176,0.0368550010025501,0.153230994939804,12,20.13290023803711,20.626399993896484,20.26129913330078,0.069582000374794,0.2224909961223602,12,20.116899490356445,0.0716340020298957,0.2471430003643036,12,16892216,0.9998250007629396,20.18610000610352,0.0369409993290901,0.1011999994516372,10,20.01420021057129,20.325300216674805,20.13999938964844,0.0569140017032623,0.1831559985876083,10,20.14069938659668,0.0822160020470619,0.2390819936990738,10,115000,0.998528003692627,19.885499954223636,0.1434199959039688,0.2033720016479492,3,19.75760078430176,20.08449935913086,19.851299285888672,0.0445379987359046,0.163562998175621,3,19.774999618530277,0.0339309982955455,0.3851889967918396,3,115000,0.2124575330822853,348904.0,0.5669607,0.3522069696667609,2103.474388433713,-20.896896943223503,1.8744951467079937e-05
19925,PSO J146.1916+09.5107,-999,-999,-999,119411461915563392,3580070000003680,99634651336288,0,15589846372262,11941,1,1537,33,0.513715844148505,3580070,23198,3,503635968,7,60,146.19155652,9.5107575,0.0010000000474974,0.0010000000474974,146.19156947141596,9.51074898328359,0.0002435370964457,0.0002384934843985,-6.556278499428705,-5.068380520353968,0.1792462487076478,0.1793939844003926,55956.63531611797,120.12638092041016,-0.8194815349351172,0.5487697059432062,0.1652326352128759,145.21614063330753,-3.8239027769565577,225.62286315060507,42.662722834523855,-999,5,66,11,20,14,9,12,0.99965101480484,16.207399368286133,0.0079709999263286,0.0264989994466304,9,16.177099227905273,16.246999740600586,16.267799377441406,0.0040980000048875,0.0074359998106956,9,16.20439910888672,0.0032319999299943,0.0082350000739097,9,115000,0.9993090033531188,15.623299598693848,0.0036480000708252,0.014581000432372,17,15.598999977111816,15.647000312805176,15.680999755859377,0.0023849999997764,0.0111790001392364,19,15.617799758911133,0.0013709999620914,0.005543999839574,19,115000,0.9997810125350952,15.431699752807615,0.00458599999547,0.0100480001419782,8,15.416600227355955,15.448100090026855,15.48960018157959,0.0015950000379234,0.0072699999436736,9,15.428799629211426,0.0021079999860376,0.0055430000647902,9,115000,0.9996230006217957,15.376099586486816,0.0026710000820457,0.0051489998586475,7,15.366100311279297,15.3818998336792,15.450799942016602,0.0012649999698624,0.0070940000005066,8,15.381799697875977,0.0013460000045597,0.0045400001108646,8,115000,0.9998149871826172,15.343600273132324,0.0048879999667406,0.0185700003057718,10,15.308099746704102,15.367899894714355,15.37380027770996,0.0086589995771646,0.0217749997973442,10,15.33769989013672,0.0038980001118034,0.0123960003256797,10,115000,0.2007226389432425,348928.0,0.04302676,0.8691794824760246,182.473257784234,-20.74918381650193,0.0021740777681467
19981,PSO J146.5115+09.5635,-999,-999,-999,119471465114306725,3580070000054567,99634651387175,0,15589833800378,11947,1,1537,32,0.439663320257946,3580070,23198,3,444915712,7,53,146.51146466,9.56352956,0.0010000000474974,0.0010000000474974,146.5114743649579,9.56353015887618,0.0074050175027205,0.0074050175027205,34.502318487115986,-5.836873364537072,4.661926212375381,4.661926212375381,55976.92102339276,9.042089462280272,-0.8224054487596907,0.544101470405818,0.1661411079552514,145.49683370992665,-3.66942099178785,225.7636704911177,42.96545672385272,-999,5,55,13,17,12,9,4,0.9998520016670228,21.640100479125977,0.0340519994497299,0.200200006365776,13,21.42690086364746,22.106300354003903,21.03709983825684,0.0988269969820976,0.5146570205688477,12,21.033100128173828,0.0844239965081214,0.2618530094623565,13,16892216,0.9996690154075624,20.848100662231445,0.0281780008226633,0.2148489952087402,16,20.270099639892575,21.095399856567383,20.2726993560791,0.0343610011041164,0.175586998462677,16,20.22150039672852,0.0352299995720386,0.1802790015935897,16,16892216,0.9997010231018066,20.683900833129883,0.0492659993469715,0.162103995680809,8,20.45050048828125,21.004199981689453,19.994199752807617,0.0309069994837045,0.1432089954614639,10,19.97570037841797,0.0181370005011558,0.1471350044012069,10,16892216,0.9995290040969848,20.22279930114746,0.0694020017981529,0.2479870021343231,9,20.057600021362305,20.835599899291992,19.66349983215332,0.1193659976124763,0.1748259961605072,8,19.686599731445312,0.0714149996638298,0.1348280012607574,9,16892216,0.9987810254096984,19.961700439453125,0.098191998898983,0.19234000146389,4,19.76679992675781,20.191999435424805,19.4325008392334,0.0506340004503726,0.0676070004701614,4,19.44879913330078,0.0950130000710487,0.1278779953718185,4,16892216,0.142672214997022,348984.0,0.3371626,0.3441056526785002,1329.5024256482995,-20.45726206331257,3.129871858522974e-05
20109,PSO J146.3229+09.5551,-999,-999,-999,119461463229066639,3580070000024401,99634651357009,0,15589830723775,11946,1,1537,33,0.492840544779636,3580070,23198,3,503635968,7,60,146.32291348,9.5551348,0.0010000000474974,0.0010000000474974,146.32291901808568,9.555122278095878,0.0007788022947413,0.0007865427079656,-1.1441733375026804,-9.137563462293542,0.6532823376771051,0.6864240683510695,55861.60089067731,4.550294876098633,-0.8206306887320808,0.5468184961714209,0.1659964004306613,145.32388041297432,-3.7391040503586055,225.65333544825225,42.79780490775507,-999,5,66,10,21,16,10,9,0.9992930293083192,18.960100173950195,0.0067079998552799,0.029391000047326,10,18.92300033569336,19.021499633789062,19.037599563598636,0.0097549995407462,0.0349560007452964,10,18.946800231933597,0.0088080000132322,0.0277270004153251,10,115000,0.9996740221977234,17.860599517822266,0.002519000088796,0.0146340001374483,16,17.83970069885254,17.892099380493164,17.933300018310547,0.0071270000189542,0.0383360013365745,18,17.857099533081055,0.0038489999715238,0.020033000037074,18,115000,0.9994789958000184,17.25950050354004,0.0032730000093579,0.0205019991844892,12,17.249000549316406,17.295400619506836,17.322200775146484,0.0019960000645369,0.0287839993834495,14,17.263599395751953,0.0047479998320341,0.0313660018146038,14,115000,0.9996979832649232,17.003299713134766,0.0061909998767077,0.0138649996370077,10,16.98590087890625,17.031400680541992,17.093000411987305,0.0070299999788403,0.0185720007866621,10,17.016700744628906,0.005832000169903,0.0150929996743798,10,115000,0.999800980091095,16.871200561523438,0.0082210004329681,0.0274749994277954,8,16.82699966430664,16.918899536132812,16.983200073242188,0.0256970003247261,0.0501569993793964,9,16.896900177001953,0.0212420001626014,0.045983001589775,9,115000,0.0682861083617537,349112.0,0.18693388,0.9025316220223644,765.8512847905226,-21.619276701187864,0.0002750564224178
20505,PSO J146.4535+09.5353,-999,-999,-999,119441464534962887,3580070000045625,99634651378233,0,15589842391435,11944,1,1537,32,0.323323417756076,3580070,23198,3,503635968,7,60,146.45349174,9.53533202,0.0010000000474974,0.0010000000474974,146.4534872872604,9.535316693535805,0.0007639747439101,0.0008024908950503,-10.692473300204808,-14.13385031107373,0.6208994599857798,0.6561024436955695,56041.08022450536,8.520492553710938,-0.8219224459662953,0.544978663464411,0.1656555135977266,145.45218430122057,-3.715043134585089,225.76048593045252,42.90172881733531,-999,5,73,16,20,20,9,8,0.9997519850730896,19.678300857543945,0.0072019998915493,0.0383640006184577,15,19.613300323486328,19.762800216674805,19.810300827026367,0.0171780008822679,0.0714159980416297,14,19.72249984741211,0.0195780005306005,0.0775670036673545,14,115000,0.9994000196456908,18.453800201416016,0.0033219999168068,0.0190639998763799,17,18.433799743652344,18.50079917907715,18.527099609375,0.0087529998272657,0.0452019982039928,18,18.44729995727539,0.0067879999987781,0.0335699990391731,18,115000,0.999230980873108,17.365800857543945,0.0036539998836815,0.026197999715805,17,17.340700149536133,17.43199920654297,17.433700561523438,0.0058610001578927,0.0271220002323389,18,17.370100021362305,0.0040460000745952,0.0184230003505945,18,115000,0.9993969798088074,16.866600036621094,0.0033390000462532,0.0095950001850724,7,16.85379981994629,16.881399154663086,16.96310043334961,0.0065399999730288,0.0173439998179674,8,16.878999710083008,0.0045309998095035,0.0127510000020265,8,115000,0.9989309906959534,16.639799118041992,0.0074970000423491,0.021348999813199,8,16.605100631713867,16.664899826049805,16.749099731445312,0.0188810005784034,0.0531309992074966,8,16.65180015563965,0.0100050000473856,0.0261109992861747,8,115000,0.1046926093105363,349508.0,0.24433213,0.6602583403000519,986.7017111605028,-21.58102838719877,0.0001599703857829
20635,PSO J146.3383+09.5465,-999,-999,-999,119451463382636267,3580070000027058,99634651359666,0,15589830610526,11945,1,1537,33,0.583089185490356,3580070,23198,3,436527104,7,52,146.3382744,9.54648559,0.0010000000474974,0.0010000000474974,146.3382766191921,9.546475987678086,0.0028448414532222,0.0028876287056161,-4.658655522165521,2.1302066698495565,2.283706778302009,2.34047495525049,55899.83026596539,9.709531784057615,-0.8207980691614596,0.5466123927463707,0.1658475859242674,145.34107470808635,-3.7422329838321935,225.6735009955911,42.80703904398067,-999,5,80,18,27,15,9,11,0.9998570084571838,21.055200576782227,0.0260240007191896,0.1534959971904754,18,20.973899841308597,21.482500076293945,21.100799560546875,0.0373100005090236,0.2179899960756302,17,21.00469970703125,0.0270460005849599,0.2004860043525695,18,115000,0.9997360110282898,19.92659950256348,0.0107500003650784,0.075603000819683,26,19.753999710083008,20.1023006439209,20.01440048217773,0.0176749993115663,0.1962459981441497,27,19.910499572753903,0.0151089997962117,0.237308993935585,27,115000,0.999646008014679,19.3439998626709,0.0137710003182291,0.04789499938488,14,19.28580093383789,19.42770004272461,19.37569999694824,0.0241279993206262,0.0861210003495216,14,19.29850006103516,0.0239659994840621,0.114715002477169,14,115000,0.9995710253715516,19.11669921875,0.01004199963063,0.0344460010528564,9,19.078399658203125,19.183000564575195,19.202600479125977,0.0217039994895458,0.0554750002920627,9,19.100400924682617,0.0216860007494688,0.0553699992597103,9,115000,0.9991729855537416,18.9153995513916,0.0389389991760253,0.1363680064678192,11,18.747100830078125,19.293699264526367,18.927000045776367,0.0501599982380867,0.2703199982643127,11,18.864999771118164,0.0447300001978874,0.1090129986405372,11,115000,0.0656926205635657,349638.0,0.3592131,0.4224436844462034,1408.3327342877585,-20.888030141436072,4.1476443427614086e-05
20744,PSO J146.2484+09.5630,-999,-999,-999,119471462484256161,3580070000013264,99634651345872,0,15589829883507,11947,1,1537,33,0.793940134154577,3580070,23198,3,444915712,7,53,146.24847206,9.56304001,0.0010000000474974,0.0010000000474974,146.24844931133947,9.56303072607553,0.0071569959804536,0.0071569959804536,37.53599744788612,-5.6130004866168965,4.894700459399476,4.894700459399476,56076.761134518805,19.599151611328125,-0.8199002147548913,0.5478719067318117,0.1661325123476203,145.25181906111894,-3.755994439504687,225.59642069856105,42.73689351140322,-999,5,57,6,18,12,13,8,0.9991829991340636,21.96500015258789,0.0373639985918998,0.1015579998493194,5,21.902099609375,22.10400009155273,21.379199981689453,0.1144279986619949,0.3306910097599029,6,21.40509986877441,0.0829489976167678,0.2061060070991516,6,16892216,0.9996939897537231,20.982999801635746,0.0469520017504692,0.1982620060443878,14,20.528600692749023,21.235300064086918,19.988800048828125,0.0470569990575313,0.2264419943094253,15,20.11949920654297,0.0336039997637271,0.1611119955778122,16,16892216,0.9997490048408508,20.51849937438965,0.0647199973464012,0.2238440066576004,8,20.1919002532959,20.945199966430664,19.507200241088867,0.0623780004680156,0.1553999930620193,11,19.61400032043457,0.0252490006387233,0.1566700041294098,11,16892216,0.999446988105774,20.10919952392578,0.0493390001356601,0.1920859962701797,11,19.959699630737305,20.454700469970703,19.22130012512207,0.0806450024247169,0.2679960131645202,11,19.33530044555664,0.1045999974012374,0.2605549991130829,11,16892216,0.999373972415924,19.621700286865234,0.1590880006551742,0.3846760094165802,8,19.15019989013672,20.11479949951172,18.97769927978516,0.178394004702568,0.4971280097961426,8,18.98139953613281,0.1687050014734268,0.4846689999103546,8,16892216,0.1285585424384444,349747.0,0.35447633,0.3787756839637894,1391.4829403335275,-20.657393768707152,3.435593204365135e-05
20755,PSO J146.2327+09.5588,-999,-999,-999,119471462326951027,3580070000010555,99634651343163,0,15589829971602,11947,1,1537,33,0.259293740856735,3580070,23198,3,503635968,7,60,146.23272179,9.55879039,0.0010000000474974,0.0010000000474974,146.2327257759954,9.558785383746946,0.0013044249896008,0.0012973432418317,4.918409329410139,1.1354326237933892,1.0515494376231764,1.075992577037885,56051.77976797193,27.04411125183105,-0.8197600635505232,0.5481037296740996,0.1660594463587775,145.23857311565814,-3.765131069159074,225.5915043913451,42.72123668222175,-999,5,90,18,25,22,11,14,0.999862015247345,20.34670066833496,0.0209040008485317,0.0878980010747909,16,20.23270034790039,20.54439926147461,20.497699737548828,0.0289689991623163,0.0946040004491806,14,20.400299072265625,0.0352470017969608,0.1552699953317642,17,115000,0.9995200037956238,19.17259979248047,0.0094130001962184,0.0494010001420974,22,19.059799194335938,19.278600692749023,19.28809928894043,0.016737999394536,0.1473580002784729,23,19.166400909423828,0.0164020005613565,0.1481229960918426,23,115000,0.9997050166130066,18.211000442504883,0.0076020001433789,0.0286669991910457,22,18.175500869750977,18.27750015258789,18.28470039367676,0.0076640001498162,0.0440340004861354,22,18.204599380493164,0.0061789997853338,0.0297369994223117,22,115000,0.9995629787445068,17.76460075378418,0.0085150003433227,0.0188790000975132,10,17.74810028076172,17.804399490356445,17.86389923095703,0.0120679996907711,0.0437409989535808,10,17.777999877929688,0.0119359996169805,0.0382449999451637,10,115000,0.9997739791870116,17.56730079650879,0.0076129999943077,0.0402599982917308,14,17.51799964904785,17.649099349975586,17.700300216674805,0.0196959991008043,0.0849229991436004,14,17.59040069580078,0.0181430000811815,0.0751829966902732,14,115000,0.1446177304046181,349758.0,0.32966515,0.826793307746883,1302.4731738585765,-21.46740696442417,8.268471072945945e-05
20758,PSO J146.2322+09.5615,-999,-999,-999,119471462321844353,3580070000010470,99634651343078,0,15589829853407,11947,1,1537,33,0.647803538150902,3580070,23198,3,444915712,7,53,146.23216784,9.5615451,0.0010000000474974,0.0010000000474974,146.23216716359815,9.561539694564273,0.0019068257316595,0.0019066740945389,9.082323243202556,-25.419882379843607,1.345551698303848,1.3455152727997153,55968.62242839043,50.55957412719727,-0.8197480827038911,0.5481072843104907,0.1661068505181928,145.23714472060314,-3.762715158274613,225.58785505420667,42.72206148497082,-999,5,98,20,28,23,11,16,0.9997400045394896,19.95400047302246,0.0538070015609264,0.2877190113067627,17,19.637399673461918,20.570600509643555,18.76689910888672,0.0136129995808005,0.0573460012674331,19,18.92930030822754,0.0223839990794658,0.1002760007977485,19,16892216,0.999584972858429,19.531400680541992,0.036031000316143,0.1024390012025833,18,19.393600463867188,19.718299865722656,18.056299209594727,0.0129159996286034,0.12984000146389,26,18.342100143432617,0.0310490000993013,0.1284119933843612,26,16892216,0.9996209740638732,19.162500381469727,0.1018840000033378,0.2681939899921417,12,18.896699905395508,19.59530067443848,17.705799102783203,0.0203000009059906,0.0759479999542236,18,17.990100860595703,0.0510509982705116,0.2818849980831146,18,16892216,0.9996240139007568,18.57169914245605,0.1005360037088394,0.4605050086975097,8,18.421899795532227,19.292999267578125,17.58799934387207,0.0243149995803833,0.0547120012342929,9,17.686599731445312,0.1137360036373138,0.3968009948730469,9,16892216,0.999339997768402,18.85650062561035,0.0857679992914199,0.3251770138740539,15,18.312000274658203,19.358800888061523,17.699199676513672,0.0436500012874603,0.1604609936475753,15,17.99650001525879,0.0590360015630722,0.2786569893360138,15,16892216,0.1443286285333057,349761.0,0.1195586,0.5953431932640267,497.95886972276,-20.203769458650317,0.0001766529272908
