,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3437,PSO J231.6176+06.9564,-999,-999,-999,116342316175938187,3499828000006202,66361539696697,0,14441114061910,11634,1,1469,72,0.666071217196128,3499828,15451,3,436527104,7,52,231.61759659,6.95645512,0.0010000000474974,0.0010000000474974,231.6175986485618,6.956374639646405,0.0027755029749733,0.002924855216563,-9.082973296926632,-4.359258742687563,2.200629000694249,2.3050858749501097,56168.04193886003,2.96599555015564,-0.6163363258294265,-0.7781137672838581,0.1211135773825751,227.2062861887263,24.874707824475905,11.401503709167134,48.084079616483606,-999,5,66,14,14,22,8,8,0.9995200037956238,20.04750061035156,0.0193329993635416,0.1418969929218292,13,19.61709976196289,20.158599853515625,20.1067008972168,0.0337430015206337,0.1330859959125518,13,20.02440071105957,0.0262509994208812,0.1002359986305236,13,115000,0.9997360110282898,19.70859909057617,0.02352200075984,0.0659120008349418,13,19.630300521850582,19.81609916687012,19.73080062866211,0.0386990010738372,0.111796997487545,13,19.623699188232425,0.0367509983479976,0.113206997513771,13,115000,0.9996060132980348,19.61590003967285,0.0098750004544854,0.0578689984977245,22,19.476900100708008,19.70479965209961,19.6525993347168,0.0159179996699094,0.1099240034818649,22,19.567100524902344,0.0181179996579885,0.1253550052642822,22,115000,0.999055027961731,19.592100143432617,0.0148849999532103,0.0364990010857582,6,19.550899505615234,19.643699645996094,19.59040069580078,0.0367389991879463,0.1555059999227523,6,19.544300079345703,0.0336599983274936,0.0997169986367225,6,115000,0.9995589852333068,19.559999465942383,0.0378229990601539,0.1153440028429031,6,19.38629913330078,19.63999938964844,19.557300567626957,0.0409010015428066,0.2013060003519058,6,19.409299850463867,0.0476879999041557,0.1363710016012191,6,115000,0.0539939996602556,1085013.0,0.15208372,0.4913561973409437,628.4444004768746,-19.477555506543712,5.681833207530945e-05
3498,PSO J231.6825+06.9737,-999,-999,-999,116362316825278912,3499828000014006,66361539704502,0,14441140341322,11636,1,1469,72,0.667643486212607,3499828,15451,3,436527104,7,52,231.6824801,6.97369689,0.0010000000474974,0.0010000000474974,231.68248356490352,6.973660317621671,0.007114654578475,0.007114654578475,6.208560623169111,-0.3402127932743646,5.857992757616556,5.857992757616556,56191.48621884625,5.1165547370910645,-0.6154320687710458,-0.7787825381434971,0.1214130430018262,227.26942285407688,24.908862908965787,11.476212915848574,48.03988026733424,-999,5,58,10,13,18,14,3,0.9994180202484132,21.58650016784668,0.0313199982047081,0.0612609982490539,6,21.526599884033203,21.69650077819824,21.515199661254883,0.1321849972009658,0.3630290031433105,7,21.478900909423828,0.2049849927425384,0.5712519884109497,7,115000,0.9998199939727784,20.97209930419922,0.0302000008523464,0.1504299938678741,11,20.62190055847168,21.149900436401367,20.99519920349121,0.0807410031557083,0.2794069945812225,12,20.95829963684082,0.0849680006504058,0.2602309882640838,12,115000,0.999460995197296,20.66119956970215,0.0342920012772083,0.1198259964585304,17,20.407699584960938,20.827800750732425,20.565200805664062,0.027760000899434,0.1486980020999908,17,20.48970031738281,0.0288329999893903,0.1364559978246688,17,115000,0.9997410178184508,20.509599685668945,0.0244939997792243,0.1033279970288276,13,20.39150047302246,20.755300521850582,20.41230010986328,0.050815001130104,0.1817889958620071,14,20.33989906311035,0.0324009992182254,0.1419650018215179,14,115000,0.998207986354828,20.27120018005371,0.176046997308731,0.2743459939956665,3,19.93510055541992,20.4375,20.009300231933597,0.1518830060958862,0.407723993062973,3,19.98480033874512,0.2719559967517853,0.4650669991970062,3,115000,0.0340344541293947,1085074.0,0.44952658,0.2068161108127699,1720.9583437912893,-20.32953010553298,1.660624059183197e-05
3550,PSO J231.6641+06.9881,-999,-999,-999,116382316641386109,3499828000011855,66361539702351,0,14441142083784,11638,1,1469,72,0.670196142671812,3499828,15451,3,436527104,7,52,231.66407443,6.98812899,0.0010000000474974,0.0010000000474974,231.66407281705975,6.988071300494678,0.008441036050837,0.008441036050837,1.3736018680219502,2.8940668611170937,5.956705042253241,5.956705042253241,56246.26531591853,3.3322105407714844,-0.6156633206367503,-0.7785607642633131,0.1216626975381355,227.2457111671804,24.917764363411788,11.479146347625589,48.06307219325869,-999,5,57,11,15,19,11,1,0.999450981616974,21.107200622558597,0.0371030010282993,0.1594049930572509,9,20.962400436401367,21.38870048522949,20.986499786376957,0.1390350013971328,0.5145789980888367,8,20.868799209594727,0.1619050055742263,0.4694620072841644,9,115000,0.999879002571106,20.94219970703125,0.0350220017135143,0.1420290023088455,11,20.74020004272461,21.15730094909668,20.91399955749512,0.0926050022244453,0.3260230123996734,9,20.820499420166016,0.11073599755764,0.4218460023403168,11,115000,0.9996619820594788,20.79019927978516,0.029518999159336,0.085947997868061,14,20.671600341796875,20.92959976196289,20.9148006439209,0.026257000863552,0.1428519934415817,14,20.773500442504883,0.0289980005472898,0.147829994559288,14,115000,0.999369978904724,20.65089988708496,0.0264580007642507,0.0914560034871101,7,20.54990005493164,20.789400100708008,20.575199127197266,0.0716980025172233,0.2255280017852783,7,20.55030059814453,0.0417409986257553,0.1379899978637695,7,115000,0.9974849820137024,20.34569931030273,0.197731003165245,-999.0,1,20.34569931030273,20.34569931030273,-999.0,-999.0,-999.0,1,20.57360076904297,0.197731003165245,-999.0,1,115000,0.010763218696997,1085126.0,0.6590707,0.4557982048964351,2385.351250304792,-21.17667106463046,1.886095797014103e-05
3559,PSO J231.6766+06.9882,-999,-999,-999,116382316765946337,3499828000013348,66361539703844,0,14441143320725,11638,1,1469,72,0.136777651623616,3499828,15451,3,436527104,7,52,231.67658784,6.98821637,0.0010000000474974,0.0010000000474974,231.67658602159855,6.988168911969259,0.0022423628112636,0.002300232370249,-9.697204393082572,-11.89922363360116,1.5304990929229605,1.6099715801806955,56186.36726713915,3.2176859378814697,-0.6154931423879627,-0.7786950418735519,0.121664388524081,227.25885999284853,24.921228986562795,11.489494252068177,48.05275880083139,-999,5,66,6,12,23,13,12,0.999746024608612,21.630599975585938,0.0711340010166168,0.195028007030487,6,21.499000549316406,22.01420021057129,21.47900009155273,0.0549790002405643,0.2042929977178573,6,21.35280036926269,0.0544519983232021,0.1665190011262893,6,115000,0.999426007270813,20.599000930786133,0.0255570001900196,0.0765609964728355,11,20.540599822998047,20.757299423217773,20.69070053100586,0.0350230000913143,0.1635390073060989,11,20.589500427246094,0.0715610012412071,0.281726986169815,11,115000,0.9996880292892456,19.32550048828125,0.0096110003069043,0.050305999815464,22,19.19179916381836,19.379100799560547,19.393400192260746,0.0133170001208782,0.0771099999547004,22,19.307899475097656,0.0099729998037219,0.0760629996657371,22,115000,0.9988470077514648,18.750200271606445,0.0061400001868605,0.0308619998395442,13,18.677499771118164,18.804000854492188,18.84440040588379,0.0105079999193549,0.0958089977502822,13,18.759899139404297,0.0090960003435611,0.0631460025906562,13,115000,0.9992820024490356,18.457199096679688,0.0186800006777048,0.1697359979152679,12,18.004899978637695,18.675800323486328,18.606800079345703,0.0457930006086826,0.3195889890193939,12,18.46969985961914,0.034630000591278,0.1214760020375251,12,115000,0.0217995030941661,1085135.0,0.5830883,0.8900447950217474,2153.954713059807,-21.18596466796629,2.332989215212125e-05
3582,PSO J231.6978+06.9864,-999,-999,-999,116382316977824149,3499828000015787,66361539706283,0,14441143144689,11638,1,1469,72,0.990756472564076,3499828,15451,3,436527104,7,52,231.69778714,6.98642242,0.0010000000474974,0.0010000000474974,231.69778805625023,6.986392032237239,0.0099719363316724,0.0099719363316724,-3.26988764859888,-8.931173096326688,7.13309736148845,7.13309736148845,56206.965614992965,2.0199549198150635,-0.6152072861131395,-0.7789257094847305,0.1216336064458133,227.28172677218697,24.925246114889703,11.504621501666929,48.03421460129329,-999,5,42,4,6,19,10,3,0.9992899894714355,21.789400100708008,0.0889839977025985,0.2258619964122772,4,21.446800231933597,21.95240020751953,21.92849922180176,0.0655210018157959,0.2069270014762878,4,21.662500381469727,0.123659998178482,0.2995170056819916,4,115000,0.9991179704666138,21.202800750732425,0.0315079987049102,0.1925259977579116,6,21.138399124145508,21.60269927978516,21.12299919128418,0.0624100007116794,0.3955079913139343,5,20.96339988708496,0.0841090008616447,0.3522639870643616,5,115000,0.9992859959602356,20.90180015563965,0.0345430001616478,0.135912999510765,16,20.68950080871582,21.174400329589844,20.97480010986328,0.044183000922203,0.2688330113887787,16,20.869800567626957,0.052666001021862,0.2429929971694946,16,115000,0.9993720054626464,20.72649955749512,0.0367709994316101,0.1356299966573715,10,20.59650039672852,20.94059944152832,20.69700050354004,0.0403539985418319,0.2516089975833893,10,20.67060089111328,0.047835998237133,0.2221959978342056,10,115000,0.9983119964599608,20.40239906311035,0.0531350001692771,0.1119859963655471,3,20.28089904785156,20.50320053100586,20.30649948120117,0.2217549979686737,0.4053710103034973,3,20.58880043029785,0.2242709994316101,0.5303199887275696,3,115000,0.0426349389614609,1085158.0,0.6172166,0.2116403621177671,2259.190238367134,-20.915445022958508,1.6529982868696594e-05
3654,PSO J231.6759+06.9998,-999,-999,-999,116402316758950334,3499828000013281,66361539703777,0,14441143222547,11640,1,1469,72,0.0134774232408753,3499828,15451,3,436527104,7,52,231.67590247,6.99989848,0.0010000000474974,0.0010000000474974,231.67590193934785,6.999845192383262,0.0015001692602641,0.0015896671064817,-9.357397502479436,-12.633059470182776,1.1777810163197675,1.2309828818501718,56170.21319356501,2.840942859649658,-0.6154870518430884,-0.7786682257507503,0.1218666616416558,227.25463637342125,24.93228174690996,11.503516629207615,48.05975800049923,-999,5,78,15,14,24,14,11,0.999534010887146,19.199199676513672,0.0105440001934766,0.069362998008728,14,19.0487003326416,19.3705997467041,19.28730010986328,0.0057680001482367,0.0855939984321594,15,19.19659996032715,0.0072030001319944,0.0543229989707469,15,115000,0.9993690252304076,18.94059944152832,0.0090849995613098,0.0351269990205764,13,18.902000427246094,19.01460075378418,19.034099578857425,0.0137320002540946,0.0543420016765594,13,18.931900024414062,0.0143910003826022,0.0491209998726844,13,115000,0.9996680021286012,18.841699600219727,0.0069380002096295,0.0265749990940094,24,18.787500381469727,18.894699096679688,18.943099975585938,0.0130129996687173,0.0571440011262893,24,18.857200622558597,0.0096079995855689,0.033619001507759,24,115000,0.9992790222167968,18.813899993896484,0.0099769998341798,0.0591190010309219,13,18.741100311279297,18.96839904785156,18.92040061950684,0.0158520005643367,0.0840649977326393,13,18.832799911499023,0.0094739999622106,0.0472959987819194,13,115000,0.9993029832839966,18.75149917602539,0.0205029994249343,0.0565369985997676,11,18.65690040588379,18.840499877929688,18.832000732421875,0.0451229996979236,0.1805839985609054,10,18.712299346923828,0.041873998939991,0.1114299967885017,10,115000,0.0206496415270171,1085230.0,0.08162194,0.5957077928839294,343.04347651527206,-18.85423595497634,0.0001073979649237
3678,PSO J231.6886+07.0016,-999,-999,-999,116402316886002421,3499828000014699,66361539705195,0,14441143250140,11640,1,1469,72,0.929954993473324,3499828,15451,3,444915712,7,53,231.6886076,7.00162648,0.0010000000474974,0.0010000000474974,231.6886109117871,7.001582745801881,0.0047304592976246,0.0047304592976246,5.910482664177994,2.301513505983408,3.4225636894179474,3.4225636894179474,56234.87271533626,6.014638423919678,-0.61531202624944,-0.778801829652183,0.1218967615780678,227.2675040796667,24.937388636171026,11.516085199733851,48.05018452509152,-999,5,65,7,15,22,13,8,0.9992499947547911,21.780000686645508,0.0707179978489875,0.310710996389389,7,21.11400032043457,22.023700714111328,21.757200241088867,0.053456000983715,0.3717550039291382,6,21.71330070495605,0.1392769962549209,0.3114320039749145,6,115000,0.99958997964859,20.47780036926269,0.0324009992182254,0.1698449999094009,13,20.342500686645508,20.81399917602539,20.36680030822754,0.0477919988334178,0.2359180003404617,12,20.38330078125,0.0666799992322921,0.3026579916477203,12,115000,0.9996560215950012,20.1879997253418,0.0252349991351366,0.1463640034198761,20,19.809799194335938,20.30270004272461,19.922199249267575,0.024142999202013,0.1715230047702789,20,19.880599975585938,0.0233030002564191,0.1417189985513687,20,16892216,0.9993770122528076,19.88789939880371,0.0189110003411769,0.1077610030770301,13,19.57659912109375,19.997299194335938,19.64419937133789,0.0291089992970228,0.1453240066766739,13,19.600099563598636,0.0215479992330074,0.0952579975128173,13,16892216,0.9989539980888368,19.62619972229004,0.0505019985139369,0.0889709964394569,8,19.516599655151367,19.789899826049805,19.443300247192383,0.0930939987301826,0.2678419947624206,8,19.37669944763184,0.0832979977130889,0.2481459975242614,8,115000,0.0333400893018014,1085254.0,0.34960645,0.3353360463102819,1374.1116192940744,-20.416082011894147,2.820907079980408e-05
3830,PSO J231.5812+07.0269,-999,-999,-999,116432315811242844,3499828000002070,66361539692565,0,14441119714832,11643,1,1469,72,0.850959120179488,3499828,15451,3,436527104,7,52,231.58115306,7.02697895,0.0010000000474974,0.0010000000474974,231.58118489886883,7.026877324887374,0.002387698033717,0.002430060146889,-3.41603470402414,-4.674341430233216,1.7756828803860825,1.8058974723253896,56218.11759470946,2.827389717102051,-0.6167376481886465,-0.7776045511138076,0.1223349312086753,227.14677176770013,24.932698870258477,11.45975764962457,48.15310459621808,-999,5,67,12,9,26,9,11,0.9995779991149902,19.818099975585938,0.0156379994004964,0.1350640058517456,12,19.403200149536133,19.935300827026367,19.927600860595703,0.0289530009031295,0.0984439998865127,12,19.816600799560547,0.0286420006304979,0.0940760001540184,12,115000,0.9995549917221068,19.40699958801269,0.0141439996659755,0.0597449988126754,9,19.34140014648437,19.542800903320312,19.53019905090332,0.0254009999334812,0.117806002497673,9,19.38960075378418,0.0308589991182088,0.0841049998998642,9,115000,0.9995669722557068,19.24399948120117,0.0100570004433393,0.0704649984836578,22,19.058900833129883,19.42569923400879,19.34410095214844,0.0260589998215436,0.1272999942302703,22,19.267099380493164,0.0147000001743435,0.1361380070447921,22,115000,0.9994000196456908,19.217100143432617,0.0085629997774958,0.0379960015416145,9,19.146900177001957,19.26740074157715,19.269800186157227,0.0243519991636276,0.0840480029582977,9,19.186399459838867,0.0241049993783235,0.0800779983401298,9,115000,0.9997249841690063,19.07990074157715,0.0274420008063316,0.1075609996914863,11,18.823699951171875,19.16670036315918,19.24430084228516,0.0319789983332157,0.0943379998207092,11,19.13940048217773,0.0453610010445117,0.1336970031261444,11,115000,0.0805706147810787,1085406.0,0.14113584,0.410071876267706,584.764201354177,-19.554268285801847,7.042806540661492e-05
3832,PSO J231.5821+07.0288,-999,-999,-999,116432315820885104,3499828000002173,66361539692668,0,14441119713162,11643,1,1469,72,0.762158629262968,3499828,15451,3,444915712,7,53,231.58208616,7.02889774,0.0010000000474974,0.0010000000474974,231.5821168309209,7.02879692305209,0.0065263276941913,0.0065263276941913,-11.136544657183409,10.726964622251112,4.740838802837181,4.740838802837181,56230.03520699452,3.994861602783203,-0.6167224529488797,-0.7776113707159674,0.122368182800723,227.14717463108025,24.93479740684064,11.462921411756575,48.15339159119005,-999,5,61,9,8,25,9,10,0.9996079802513124,21.636199951171875,0.0664099976420402,0.2069189995527267,9,21.406299591064453,22.034799575805664,21.61709976196289,0.1089759990572929,0.3038539886474609,9,21.675199508666992,0.07583499699831,0.3072839975357055,9,115000,0.9996230006217957,20.760099411010746,0.0247569996863603,0.0678590014576911,8,20.647300720214844,20.82460021972656,20.60930061340332,0.0657500028610229,0.3242720067501068,7,20.5137996673584,0.034290999174118,0.2575289905071258,8,115000,0.9993900060653688,20.560199737548828,0.0441859997808933,0.209208995103836,21,20.018699645996094,20.70669937133789,20.152000427246094,0.0355370007455349,0.1994490027427673,22,20.145299911499023,0.0149800004437565,0.1735049933195114,22,16892216,0.999336004257202,20.285200119018555,0.0167469996958971,0.0587039999663829,9,20.17889976501465,20.36389923095703,19.92919921875,0.058688998222351,0.158843994140625,9,19.91069984436035,0.0304610002785921,0.1102600023150444,9,16892216,0.9991210103034972,19.834800720214844,0.0492120012640953,0.1563799977302551,10,19.651500701904297,20.131999969482425,19.69960021972656,0.1096569970250129,0.192573994398117,10,19.623899459838867,0.0589019991457462,0.2502650022506714,10,115000,0.0805111825338354,1085408.0,0.38440952,0.2663968009626087,1497.2012299435528,-20.47153783889774,2.5006607937309747e-05
3836,PSO J231.5841+07.0313,-999,-999,-999,116432315840158096,3499713000002275,66378719561954,0,14441119718387,11643,1,1469,72,0.418196354450841,3499713,15455,3,436527104,7,52,231.58403165,7.03135727,0.0010000000474974,0.0010000000474974,231.58406495737148,7.031256360966149,0.0013987701779788,0.0014603194043136,3.870473515747364,-2.48532449220218,1.1397718828029144,1.1707134873845595,56286.7370147862,2.99390721321106,-0.6166927484470512,-0.7776282232754096,0.1224107853840977,227.14849147051493,24.93769245798003,11.467599080857523,48.15312964045469,-999,5,78,15,11,29,8,15,0.9995499849319458,19.85580062866211,0.0083240000531077,0.1255930066108703,15,19.42060089111328,19.97150039672852,19.964399337768555,0.0238850004971027,0.2529860138893127,15,19.87820053100586,0.0229400005191564,0.0726450011134147,15,115000,0.9996830224990844,18.9375,0.0121360002085566,0.0302120000123977,10,18.89069938659668,18.998300552368164,19.02109909057617,0.0142339998856186,0.0538379997014999,10,18.92110061645508,0.0113460002467036,0.0397009998559951,10,115000,0.9996650218963624,18.535200119018555,0.0063950000330805,0.0355699993669986,26,18.46660041809082,18.60950088500977,18.62879943847656,0.008751000277698,0.0927219986915588,26,18.54080009460449,0.0049919998273253,0.0716079995036125,26,115000,0.9988269805908204,18.361299514770508,0.0035550000611692,0.0136839998885989,7,18.34869956970215,18.384899139404297,18.447799682617188,0.0077100000344216,0.0264689996838569,7,18.36520004272461,0.0067699998617172,0.0207369998097419,7,115000,0.9997680187225342,18.233800888061523,0.0159540008753538,0.0865439996123313,15,18.099899291992188,18.456499099731445,18.34589958190918,0.0216380003839731,0.2444929927587509,15,18.23600006103516,0.0212629996240139,0.203134998679161,15,115000,0.0798502707803142,1085412.0,0.20029628,0.5308403848989798,817.8730913460103,-20.751242992788143,0.0001084239830706
3870,PSO J231.6348+07.0470,-999,-999,-999,116452316347856998,3499713000007954,66378719567633,0,14441111397585,11645,1,1469,72,0.869350086775934,3499713,15455,3,444915712,7,53,231.63478208,7.04709314,0.0010000000474974,0.0010000000474974,231.6348030872229,7.04702152435917,0.0052731604381539,0.0052731604381539,-14.024856470525886,5.780007911341276,4.327547336657965,4.327547336657965,56216.52318496141,5.91107177734375,-0.6159829513976057,-0.7781475905906369,0.1226838654651924,227.197186625372,24.96658061593424,11.528865331747577,48.11978246342602,-999,5,67,7,12,21,14,13,0.9997259974479676,21.791099548339844,0.1401080042123794,0.4007439911365509,7,21.154600143432617,22.186899185180664,21.250600814819336,0.09060700237751,0.48642298579216,7,21.23870086669922,0.1227120012044906,0.3960359990596771,7,115000,0.9998570084571838,20.60770034790039,0.0450790002942085,0.1262599974870681,10,20.36709976196289,20.747299194335938,20.25040054321289,0.0413810014724731,0.1365730017423629,12,20.211299896240234,0.0331449992954731,0.0970640033483505,12,16892216,0.9993919730186462,20.38559913635254,0.0244280006736516,0.1159790009260177,18,20.059499740600582,20.542800903320312,19.873199462890625,0.0269840005785226,0.2603839933872223,20,19.9192008972168,0.0261669997125864,0.1268939971923828,20,16892216,0.9992930293083192,20.05660057067871,0.0306240003556013,0.1039670035243034,10,19.93090057373047,20.289499282836918,19.560400009155277,0.0529940016567707,0.200543999671936,10,19.621999740600582,0.0340560004115104,0.1245440021157264,10,16892216,0.9993429780006408,19.77790069580078,0.0643410012125969,0.1553950011730194,10,19.540700912475582,19.945199966430664,19.149999618530277,0.1038469970226287,0.3979749977588653,11,19.228500366210938,0.0819609984755516,0.3555960059165954,11,16892216,0.0560862132925353,1085446.0,0.37608838,0.2947406614028756,1467.9943502527312,-20.732185067343,3.306931954086491e-05
