,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3315,PSO J174.8159+33.8475,-999,-999,-999,148611748159657489,3584562000083802,215933775857498,0,15519543761556,14861,1,2046,45,0.458195028321999,3584562,50276,3,444915712,7,53,174.81596551,33.84740646,0.0010000000474974,0.0010000000474974,174.81593287893298,33.84745263873577,0.0033774884453329,0.0033774884453329,1.9171186789361303,18.87213541737768,2.452339003160875,2.452339003160875,56606.265901371335,12.225627899169922,-0.8271262540315155,0.0750424785266727,0.5569836499470758,160.65373646282978,28.76199546375071,185.13239752595703,73.09354410385777,-999,5,63,5,14,20,12,12,0.999629020690918,20.577800750732425,0.093588002026081,0.1608909964561462,3,20.44179916381836,20.759700775146484,19.66629981994629,0.0347179993987083,0.2018399983644485,4,19.70490074157715,0.0383329987525939,0.2325190007686615,4,16892216,0.999468982219696,20.30929946899414,0.0234839990735054,0.0760790035128593,11,20.1830997467041,20.458200454711918,19.02429962158203,0.0191859994083642,0.0723029971122741,14,19.327600479125977,0.0361460000276565,0.1158759966492652,14,16892216,0.9998390078544616,19.640399932861328,0.0268770009279251,0.1530849933624267,18,19.30279922485352,19.806900024414062,18.816499710083008,0.0183199997991323,0.1256130039691925,20,18.846099853515625,0.0157570000737905,0.0956330001354217,20,16892216,0.9996110200881958,19.456499099731445,0.0995460003614425,0.3962720036506653,10,19.157899856567383,20.27569961547852,18.74530029296875,0.0491710007190704,0.1220709979534149,11,18.78300094604492,0.0356319993734359,0.1996529996395111,11,16892216,0.9987549781799316,19.42490005493164,0.0642770007252693,0.1907860040664672,12,19.17230033874512,19.78470039367676,18.600099563598636,0.0695490017533302,0.2382420003414154,12,18.6643009185791,0.0488889999687671,0.1929370015859604,12,16892216,0.0836868553444134,630113.0,0.14296685,0.6032871140820371,592.0882035114638,-19.579650882085343,7.032140445527328e-05
3337,PSO J174.7989+33.8473,-999,-999,-999,148611747989417321,3584562000080625,215933775854321,0,15519543981896,14861,1,2046,45,0.320321291052104,3584562,50276,3,436527104,7,52,174.79892057,33.84731919,0.0010000000474974,0.0010000000474974,174.79890608677508,33.84733790129532,0.0087018291061008,0.0087018291061008,-24.80857664886897,-7.418726869053179,6.5373086350093805,6.5373086350093805,56673.813708728696,3.2215678691864014,-0.8271050276582596,0.0752883763942944,0.5569819867844387,160.6394063586885,28.75550545910014,185.14823538284907,73.0801759458301,-999,10,43,2,15,12,12,2,0.9997419714927672,21.99220085144043,0.0448749996721744,0.0634630024433136,2,21.94750022888184,22.03720092773437,22.17919921875,0.2650940120220184,-999.0,1,22.835399627685547,0.8817459940910339,1.2469799518585205,2,115000,0.9994009733200072,21.257299423217773,0.0239989999681711,0.0980949997901916,15,21.103900909423828,21.429100036621094,21.10059928894043,0.0580900013446807,0.1898050010204315,14,21.033100128173828,0.0479389987885952,0.173906996846199,15,115000,0.9996920228004456,20.70319938659668,0.0276810005307197,0.0965050011873245,11,20.576400756835938,20.874900817871094,20.542400360107425,0.0524099990725517,0.1902379989624023,11,20.482500076293945,0.0468700006604194,0.1718380004167556,11,115000,0.9993489980697632,20.48789978027344,0.0707570016384124,0.2441219985485077,9,20.12190055847168,20.7992000579834,20.42659950256348,0.0748390033841133,0.2733680009841919,10,20.3257999420166,0.0771590024232864,0.2742780148983001,10,115000,0.99794602394104,20.44750022888184,0.0856790021061897,0.1214059963822364,2,20.36720085144043,20.53849983215332,20.18869972229004,0.2819789946079254,0.4073750078678131,2,20.142900466918945,0.4490779936313629,0.6666039824485779,2,115000,0.0838824772571088,630135.0,0.5772923,0.7818909617116394,2135.868924016129,-20.65984821745166,1.461470632996726e-05
3433,PSO J174.7698+33.8595,-999,-999,-999,148631747697721913,3584562000075232,215933775848928,0,15519544253205,14863,1,2046,46,0.0314954966600011,3584562,50276,3,444915712,7,53,174.76978988,33.85947789,0.0010000000474974,0.0010000000474974,174.76976258151834,33.85948896687707,0.004378800216324,0.004378800216324,-3.849925697852957,-0.3318806595175254,2.552086405444901,2.552086405444901,56464.63676525115,4.473483562469482,-0.8269489758664075,0.0756983041742385,0.5571581086717166,160.60851265374612,28.755406176657477,185.1351227691449,73.05336246257882,-999,10,66,8,14,22,13,9,0.99932199716568,21.2992000579834,0.0167249999940395,0.1062190011143684,8,21.14929962158203,21.464099884033203,20.95240020751953,0.1034020036458969,0.3385739922523498,8,20.901599884033203,0.1528089940547943,0.383213996887207,8,115000,0.9998080134391784,20.52400016784668,0.0347459986805915,0.1472869962453842,10,20.353900909423828,20.798900604248047,20.205799102783203,0.045134000480175,0.1688639968633651,12,20.1338005065918,0.0352989993989467,0.1239029988646507,12,16892216,0.9996020197868348,19.924400329589844,0.0150359999388456,0.1566849946975708,22,19.40559959411621,20.027999877929688,19.73579978942871,0.0186720006167888,0.2178120017051696,22,19.65690040588379,0.019735999405384,0.1466100066900253,22,16892216,0.9993090033531188,19.87969970703125,0.0379430018365383,0.1553779989480972,9,19.62070083618164,20.068199157714844,19.595800399780277,0.0667499974370002,0.2923420071601867,12,19.53199958801269,0.0567799992859363,0.2491540014743805,12,16892216,0.9992240071296692,19.503700256347656,0.0314680002629756,0.1414870023727417,9,19.34860038757324,19.79910087585449,19.25,0.0619039982557296,0.1995909959077835,9,19.17539978027344,0.0535259991884231,0.1934210062026977,9,16892216,0.0781285075309446,630231.0,0.3507896,0.2617852716724287,1378.3354840215593,-20.607421882665843,3.3439431036851444e-05
3578,PSO J174.7407+33.9134,-999,-999,-999,148691747409556686,3584562000069725,215933775843421,0,15519542841257,14869,1,2046,46,0.378646940345547,3584562,50276,3,444915712,7,53,174.74072675,33.91341724,0.0010000000474974,0.0010000000474974,174.74069944050137,33.9134254633719,0.0050604502198677,0.0050604502198677,2.652020549575487,-8.95401350581438,2.899181129552556,2.899181129552556,56504.815367776384,18.896892547607425,-0.8263878218429932,0.0760696518869673,0.5579395809327287,160.5561542491401,28.792620115947575,184.98632847656512,73.01329061660829,-999,5,59,8,16,19,11,5,0.9990530014038086,21.263900756835938,0.1069469973444938,0.1895090043544769,6,20.96769905090332,21.41670036315918,19.82659912109375,0.0613030008971691,0.1818120032548904,8,20.054399490356445,0.0970539972186088,0.179296001791954,8,16892216,0.9997010231018066,20.84819984436035,0.0309679992496967,0.1097830012440681,10,20.695199966430664,21.030500411987305,19.36680030822754,0.0311459992080926,0.123317003250122,16,19.817699432373047,0.0503080002963542,0.1586409956216812,16,16892216,0.9996740221977234,20.167499542236328,0.0430600009858608,0.2026630043983459,16,19.91209983825684,20.66360092163086,19.03619956970215,0.0141380000859498,0.2206200063228607,19,19.19849967956543,0.0348149985074996,0.2164880037307739,19,16892216,0.9996640086174012,20.26309967041016,0.1220640018582344,0.3378199934959411,7,19.785999298095703,20.8341007232666,19.13809967041016,0.1446219980716705,0.2521460056304931,7,19.401199340820312,0.0118580004200339,0.2522630095481872,8,16892216,0.998645007610321,19.90559959411621,0.1247489973902702,0.3212800025939941,5,19.464399337768555,20.18989944458008,18.6879997253418,0.1986739933490753,0.3408310115337372,5,18.920900344848636,0.129282996058464,0.2953140139579773,5,16892216,0.0585099234936721,630376.0,0.24006169,0.4151750999468373,970.5041648952184,-20.16046827803129,4.468816318305039e-05
3739,PSO J174.8557+33.9788,-999,-999,-999,148771748557915123,3584562000091629,215933775865325,0,15519540547790,14877,1,2046,45,0.462156604474556,3584562,50276,3,444915712,7,53,174.8556694,33.97878816,0.0010000000474974,0.0010000000474974,174.85567197203235,33.97884136325754,0.0066529533060295,0.0066529533060295,2.7059192430143315,-0.9702865951975196,3.6985238518771935,3.6985238518771935,56433.2584331831,5.192847728729248,-0.8259038180237395,0.0743540632439733,0.5588867118235332,160.61949044262525,28.894092647546067,184.66831505538696,73.08240548413062,-999,5,53,8,14,19,11,1,0.9991130232810974,21.649900436401367,0.042663998901844,0.1171690002083778,7,21.464599609375,21.797199249267575,21.6466007232666,0.0838899984955787,0.3709670007228851,8,21.908700942993164,0.198863998055458,0.6699479818344116,8,115000,0.9996680021286012,21.081100463867188,0.0452030003070831,0.1562879979610443,11,20.75029945373535,21.245399475097656,20.4955997467041,0.0308749992400407,0.1891050040721893,14,20.49020004272461,0.0219000000506639,0.1493670046329498,14,16892216,0.9996079802513124,20.605199813842773,0.0273269992321729,0.1230669990181922,17,20.37430000305176,20.883100509643555,20.326400756835938,0.0412789992988109,0.2018159925937652,17,20.282400131225582,0.0227099992334842,0.0837809965014457,18,16892216,0.9993540048599244,20.33580017089844,0.0427660010755062,0.1866949945688247,11,20.1028995513916,20.67609977722168,19.941200256347656,0.06700299680233,0.2324949949979782,11,19.954700469970703,0.0386679992079734,0.222801998257637,11,16892216,0.997596025466919,20.17530059814453,0.1480039954185485,-999.0,1,20.17530059814453,20.17530059814453,19.44300079345703,0.150418996810913,-999.0,1,19.4463005065918,0.1480039954185485,-999.0,1,16892216,0.0621605080005637,630537.0,0.52392524,0.5336210184357333,1966.3744211953808,-21.02141527954033,2.4056568554306667e-05
3801,PSO J174.8141+33.8827,-999,-999,-999,148651748141039794,3584562000083479,215933775857175,0,15519544978566,14865,1,2046,45,0.818032566288517,3584562,50276,3,444915712,7,53,174.8141209,33.88264992,0.0010000000474974,0.0010000000474974,174.81410587939783,33.88268524249159,0.0026582667233432,0.0026560214878563,4.022243736006662,-0.1181938298343325,1.6628762757100597,1.6609960860207802,56378.84272604982,5.533197402954102,-0.826782603196996,0.0750378810355367,0.5574942541950503,160.63402473966613,28.792736963446888,185.0193024722626,73.08085323945662,-999,5,79,10,20,21,14,14,0.9998459815979004,20.324499130249023,0.0690760016441345,0.2188459932804107,9,19.95490074157715,20.385799407958984,19.98430061340332,0.0579780004918575,0.1448599994182586,10,19.93939971923828,0.0608850009739398,0.1383039951324463,10,16892216,0.9995819926261902,19.917699813842773,0.0152909997850656,0.0642900019884109,14,19.84259986877441,20.035499572753903,19.315099716186523,0.0141880000010132,0.0629469975829124,20,19.393600463867188,0.0151000004261732,0.0769219994544982,20,16892216,0.99924498796463,19.493900299072266,0.0260579995810985,0.1457290053367614,18,19.083999633789062,19.621299743652344,19.109399795532227,0.0179089996963739,0.0959950014948844,20,19.10269927978516,0.0221939999610185,0.1325950026512146,20,16892216,0.9993159770965576,19.524200439453125,0.0583010017871856,0.1851209998130798,13,19.171600341796875,19.8075008392334,19.015899658203125,0.0260419994592666,0.1906940042972564,13,19.02510070800781,0.0335589982569217,0.1963420063257217,13,16892216,0.9994620084762572,19.370500564575195,0.0401530005037784,0.1894779950380325,14,19.19239997863769,19.711200714111328,18.74850082397461,0.0794039964675903,0.3008249998092651,14,18.797199249267575,0.0550949983298778,0.2437680065631866,14,16892216,0.0484604449864897,630599.0,0.17239504,0.5506021248170216,708.8316439680791,-19.90378683366329,6.613457072549998e-05
3984,PSO J174.7469+33.8873,-999,-999,-999,148661747469635296,3584562000070903,215933775844599,0,15519544543482,14866,1,2046,46,0.952117946885636,3584562,50276,3,436527104,7,52,174.74690997,33.88730523,0.0010000000474974,0.0010000000474974,174.74688371117736,33.887310714002176,0.0084513734144034,0.0084513734144034,-10.889488589229613,-8.529161410513325,4.847573094268516,4.847573094268516,56556.466287185984,4.305666923522949,-0.8266491761103054,0.0760037295014897,0.5575612726311051,160.57483935660144,28.7716476114952,185.06543298479625,73.02649499747874,-999,5,51,7,15,20,7,2,0.99896901845932,21.92060089111328,0.1580089926719665,0.2804920077323913,5,21.584400177001957,22.198299407958984,21.570199966430664,0.2860110104084015,0.4596230089664459,5,21.81089973449707,0.2966040074825287,0.4499129951000213,5,16892216,0.9992949962615968,21.17099952697754,0.0353580005466938,0.1969249993562698,11,20.658899307250977,21.34869956970215,20.96769905090332,0.0431430004537105,0.1760250031948089,11,20.93680000305176,0.0311190001666545,0.1439169943332672,11,16892216,0.9996449947357178,20.799400329589844,0.0250909999012947,0.1028250008821487,14,20.641300201416016,21.005800247192383,20.703500747680664,0.0386650003492832,0.156808003783226,14,20.58580017089844,0.0389249995350837,0.1678950041532516,14,16892216,0.9996039867401124,20.53689956665039,0.0724319964647293,0.2890500128269195,5,20.093599319458008,20.80940055847168,20.36479949951172,0.1115730032324791,0.3822669982910156,5,20.41230010986328,0.0923570021986961,0.325439989566803,5,115000,0.998108983039856,20.304000854492188,0.30867800116539,0.6158810257911682,2,19.688100814819336,20.305500030517575,20.46649932861328,0.0007440000190399,-999.0,2,20.358400344848636,0.0002309999981662,-999.0,2,115000,0.0668654564735603,630782.0,0.40385163,0.2916560906228622,1564.8971148474277,-20.07930788184092,1.594966526715258e-05
4025,PSO J174.7703+33.8874,-999,-999,-999,148661747703765347,3584562000075350,215933775849046,0,15519544708316,14866,1,2046,46,0.193115152598466,3584562,50276,3,444915712,7,53,174.77032791,33.88735263,0.0010000000474974,0.0010000000474974,174.77030386913958,33.887377881461155,0.0034890442167861,0.0034890442167861,0.8277323530022911,-5.659626550113568,2.203410833951567,2.203410833951567,56515.90093455675,3.730628252029419,-0.8266795233429465,0.0756657634029538,0.5575622457933528,160.59459313221447,28.78048691758512,185.04396891182787,73.04489875507863,-999,10,81,7,20,25,15,14,0.9994149804115297,21.74090003967285,0.034605998545885,0.1077959984540939,7,21.666000366210938,21.9685001373291,21.48509979248047,0.1333789974451065,0.318010002374649,6,21.35400009155273,0.1415169984102249,0.36176198720932,7,115000,0.9993550181388856,20.41900062561035,0.0203220006078481,0.0891039967536926,17,20.241600036621094,20.571399688720703,20.170799255371094,0.0153769999742507,0.1105810031294822,20,20.11549949645996,0.0160530004650354,0.1119230017066001,20,16892216,0.999796986579895,19.79700088500977,0.0158920008689165,0.1038490012288093,24,19.535999298095703,19.977500915527344,19.68099975585937,0.0204339995980262,0.1553300023078918,22,19.5664005279541,0.0198120009154081,0.1797019988298416,24,16892216,0.999625027179718,19.493099212646484,0.02394700050354,0.1413449943065643,12,19.349300384521484,19.767000198364254,19.361900329589844,0.049355998635292,0.1225050017237663,13,19.23780059814453,0.033755999058485,0.1069250032305717,13,16892216,0.9996179938316344,19.39550018310547,0.0371630005538463,0.150735005736351,13,19.00510025024414,19.54319953918457,19.14080047607422,0.0827910006046295,0.3071759939193725,12,19.15719985961914,0.0886759981513023,0.2883220016956329,12,115000,0.0535833859799468,630823.0,0.4116519,0.3897555122772413,1591.8435872764574,-20.9380149106004,3.399422775658465e-05
4216,PSO J174.8865+33.9267,-999,-999,-999,148711748865262606,3584562000098933,215933775872629,0,15519542319793,14871,1,2046,45,0.536115081548798,3584562,50276,3,436527256,7,52,174.88650423,33.92668286,0.0010000000474974,0.0010000000474974,174.8865125552617,33.926736133295925,0.0022011922728786,0.0020244045945882,-4.83477422584759,-4.529790638159604,1.3353551800470973,1.2384404359290333,56516.03172067787,2.957493305206299,-0.8264496124542268,0.0739547631316505,0.5581323598255165,160.67246525767598,28.85920576152048,184.8091915814392,73.12354378775767,-999,5,69,11,17,20,8,13,0.9995959997177124,19.598499298095703,0.0409739986062049,0.08661600202322,9,19.514299392700195,19.775299072265625,19.65780067443848,0.0380100011825561,0.1121679991483688,11,19.564599990844727,0.0299970004707574,0.1120299994945526,11,115000,0.999369978904724,19.421499252319336,0.0096319997683167,0.0598790012300014,17,19.282100677490234,19.53190040588379,19.47599983215332,0.0111549999564886,0.0769969969987869,17,19.398700714111328,0.0132769998162984,0.0664559975266456,17,115000,0.999243974685669,19.3710994720459,0.0191070009022951,0.0772999972105026,20,19.241100311279297,19.498199462890625,19.45429992675781,0.0179159995168447,0.0994110032916069,20,19.352399826049805,0.0203859992325305,0.1002990007400512,20,115000,0.9993860125541688,19.3085994720459,0.0272850003093481,0.0869669988751411,8,19.201499938964844,19.43490028381348,19.42919921875,0.0380759984254837,0.1092120036482811,8,19.327999114990234,0.0277089998126029,0.0795390009880065,8,115000,0.9991559982299804,19.125600814819336,0.0234110001474618,0.094039000570774,11,18.964599609375,19.256000518798828,19.160400390625,0.0687310025095939,0.243135005235672,12,19.122299194335938,0.0501749999821186,0.2289129942655563,12,115000,0.0652760218384449,631014.0,0.087412454,0.58232314488487,366.87720008109375,-18.46847026592329,6.581829993732472e-05
4239,PSO J174.9032+33.9304,-999,-999,-999,148711749031917167,3584562000102265,215933775875961,0,15519541469432,14871,1,2046,45,0.529830355690634,3584562,50276,3,444915712,7,53,174.9031774,33.93038617,0.0010000000474974,0.0010000000474974,174.90319444805326,33.93044266528162,0.0079828265308822,0.0079828265308822,0.8558867989065964,6.677845216279039,4.815361764954509,4.815361764954509,56447.80737498157,7.897002220153809,-0.8264351444355246,0.0737109281390456,0.5581860362949919,160.6846421133047,28.8687629662343,184.7816646026265,73.13542846503482,-999,5,59,10,19,21,8,1,0.9995660185813904,21.74209976196289,0.0610780008137226,0.2481539994478225,10,21.311899185180664,21.83889961242676,21.243900299072266,0.0817079991102218,0.1496230065822601,10,21.195899963378903,0.0427430011332035,0.2213999927043914,10,16892216,0.9996939897537231,21.310300827026367,0.0358380004763603,0.1682430058717727,18,21.00239944458008,21.519100189208984,20.69529914855957,0.0358389988541603,0.1800000071525573,19,20.72640037536621,0.0285739991813898,0.1790709942579269,19,16892216,0.9996780157089232,20.92259979248047,0.0375979989767074,0.1271249949932098,16,20.729900360107425,21.228700637817383,20.484600067138672,0.027233999222517,0.1033859997987747,17,20.452800750732425,0.0324929989874362,0.114485003054142,17,16892216,0.9992650151252748,20.8518009185791,0.0555570013821125,0.1827529966831207,8,20.580900192260746,21.02869987487793,20.366199493408203,0.0992980003356933,0.3466370105743408,8,20.33839988708496,0.1196229979395866,0.4063110053539276,8,16892216,0.9982399940490724,20.239200592041016,0.1645559966564178,-999.0,1,20.239200592041016,20.239200592041016,19.848899841308597,0.2322340011596679,-999.0,1,19.826400756835938,0.1645559966564178,-999.0,1,115000,0.0789853450499377,631037.0,0.32293832,0.2629992282062547,1278.1241342685005,-19.851111400633314,1.937753318054908e-05
