,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
5292,PSO J239.1639+12.2206,-999,-999,-999,122662391639325264,3517647000035918,107460081781840,0,14470858574412,12266,1,1648,0,0.611879024293161,3517647,25020,3,444915712,7,53,239.16390191,12.22063022,0.0010000000474974,0.0010000000474974,239.16389661970612,12.220642897181683,0.0012695772744245,0.0012695772744245,5.908994905811685,-3.336613253793625,0.7237272686561278,0.7237272686561278,56207.93888585565,38.5771713256836,-0.5009687025285732,-0.8391800970778669,0.2116769325061659,233.8496269350391,31.87153114982892,23.33514080717116,44.2201041193937,-999,5,96,12,26,31,11,16,0.9996960163116456,19.2549991607666,0.0359859988093376,0.1136140003800392,7,19.019399642944336,19.29640007019043,18.195199966430664,0.0145340003073215,0.0528470017015934,12,18.3572998046875,0.0246939994394779,0.0748049989342689,12,16892216,0.9997090101242064,19.162399291992188,0.0157040003687143,0.1204740032553672,21,18.921199798583984,19.366100311279297,17.841100692749023,0.0138280000537633,0.0656040012836456,25,18.1382999420166,0.0221629999577999,0.0834380015730857,25,16892216,0.999791979789734,19.02560043334961,0.0254720002412796,0.1693039983510971,19,18.579700469970703,19.226600646972656,17.514699935913086,0.0133060002699494,0.0541520006954669,28,18.101299285888672,0.0120660001412034,0.1535030007362365,28,16892216,0.9995710253715516,18.48600006103516,0.0605159997940063,0.1946440041065216,7,18.21949958801269,18.76759910583496,17.41390037536621,0.0267360005527734,0.0631370022892952,10,17.5669002532959,0.0444439984858036,0.1693000048398971,10,16892216,0.9985299706459044,18.906099319458008,0.0542269982397556,0.2834109961986542,15,18.33429908752441,19.121299743652344,17.53219985961914,0.0466829985380172,0.1890700012445449,16,17.9950008392334,0.021671999245882,0.1674460023641586,16,16892216,0.067994751692718,1147940.0,0.067859076,0.745916540692337,286.1266576774567,-19.256384210611596,0.000223582105009
5335,PSO J239.1185+12.2692,-999,-999,-999,122722391184863470,3517647000030143,107460081776064,0,14470867565098,12272,1,1648,0,0.0558012687189516,3517647,25020,3,444915712,7,53,239.11843846,12.26914111,0.0010000000474974,0.0010000000474974,239.1184577988901,12.269174804726402,0.0087236438629694,0.0087236438629694,9.015559051152422,-5.89067630678711,5.052740602462844,5.052740602462844,56033.23339136531,14.533177375793455,-0.5015418547017648,-0.8386283556102753,0.2125047038272789,233.7851342136014,31.90796158333552,23.368698749270283,44.28132410607957,-999,5,61,1,13,28,16,3,0.0248339995741844,21.652000427246094,0.126812994480133,-999.0,1,21.652000427246094,21.652000427246094,20.610700607299805,0.123427003622055,-999.0,1,20.796899795532227,0.126812994480133,-999.0,1,16892472,0.9990360140800476,21.659799575805664,0.0426729992032051,0.1769710034132003,13,21.41370010375977,21.98200035095215,20.74020004272461,0.0727059990167617,0.3032749891281128,13,20.83049964904785,0.0664540007710456,0.2145079970359802,13,16892216,0.9993889927864076,21.066999435424805,0.0360479988157749,0.1810529977083206,23,20.80349922180176,21.492599487304688,20.058900833129883,0.0343349985778331,0.1807080060243606,25,20.22450065612793,0.0308410003781318,0.1623730063438415,25,16892216,0.99958598613739,20.586200714111328,0.0978230014443397,0.4364719986915588,14,19.8257999420166,21.138599395751957,19.748899459838867,0.0458110012114048,0.2310280054807663,14,19.831899642944336,0.0623320005834102,0.1834300011396408,14,16892216,0.9976180195808412,20.332599639892575,0.150407999753952,-999.0,1,20.332599639892575,20.332599639892575,20.06220054626465,0.2283090054988861,-999.0,1,20.16399955749512,0.150407999753952,-999.0,1,115000,0.0542519387412727,1147983.0,0.5830053,0.5226176568781313,2153.696647347213,-20.947068336912665,1.8726571399971484e-05
5375,PSO J239.0992+12.2701,-999,-999,-999,122722390992634506,3517647000027615,107460081773536,0,14470853449510,12272,1,1648,0,0.319466756954293,3517647,25020,3,436527104,7,52,239.09920752,12.27003617,0.0010000000474974,0.0010000000474974,239.09921705093524,12.270055032205876,0.0023793750198491,0.0024029103093107,-7.094428153115562,-5.89316277688451,1.3864586410761848,1.396879518943768,56146.87005539362,4.627294063568115,-0.5018217732505456,-0.8384570819638516,0.2125197157826565,233.7633790482247,31.90430131865582,23.35826213963984,44.298606008393854,-999,5,111,17,30,35,15,14,0.999758005142212,20.730100631713867,0.0169730000197887,0.0917209982872009,17,20.617700576782227,20.95159912109375,20.81430053710937,0.0513469986617565,0.210548996925354,17,20.671300888061523,0.0551050007343292,0.2128749936819076,17,115000,0.9996880292892456,19.89299964904785,0.0106809996068477,0.0729509964585304,24,19.78580093383789,20.09970092773437,20.002899169921875,0.0203680004924535,0.1087249964475631,23,19.88610076904297,0.0257270000874996,0.129624992609024,24,115000,0.9994059801101683,19.46820068359375,0.0073810000903904,0.0415720008313655,35,19.40519905090332,19.569000244140625,19.54159927368164,0.0140709998086094,0.0981220006942749,35,19.44409942626953,0.0146899996325373,0.075883999466896,35,115000,0.999023973941803,19.24850082397461,0.0171119999140501,0.0637520030140876,12,19.127700805664062,19.309499740600582,19.343799591064453,0.0337489992380142,0.1025340035557746,12,19.26189994812012,0.0279159992933273,0.0948890000581741,12,115000,0.999226987361908,19.118099212646484,0.0358900018036365,0.1048950031399726,12,18.918399810791016,19.243099212646484,19.18160057067871,0.0602889992296695,0.2030429989099502,12,19.042499542236328,0.0431809984147548,0.181668996810913,12,115000,0.0719177763605497,1148023.0,0.2673657,0.3150962613013801,1073.414648126443,-20.38136205430981,4.477233934051217e-05
5412,PSO J239.0812+12.2737,-999,-999,-999,122722390811728895,3517647000025374,107460081771295,0,14470855521956,12272,1,1648,0,0.812515727069709,3517647,25020,3,436527104,7,52,239.08117274,12.27367326,0.0010000000474974,0.0010000000474974,239.0811855904941,12.273691716774414,0.0018919442774094,0.0018732155498589,3.6030104376247953,-7.844616055037587,1.2266033757044177,1.1946744142167571,56158.68678356927,4.587386608123779,-0.5020786858343462,-0.8382875390247015,0.2125817375664362,233.74220902542203,31.903592045216534,23.35200210869641,44.31602517584209,-999,5,95,6,21,36,17,15,0.9997310042381288,21.580799102783203,0.0425200015306472,0.1177029982209205,5,21.46310043334961,21.768600463867188,21.739599227905277,0.123709999024868,0.2521530091762543,5,21.650400161743164,0.0495099984109401,0.1268080025911331,5,115000,0.999098002910614,20.44239997863769,0.0388259999454021,0.1207859963178634,11,20.27899932861328,20.626100540161133,20.47610092163086,0.0550159998238086,0.2635659873485565,11,20.316699981689453,0.0757400020956993,0.1652030050754547,11,115000,0.9996140003204346,19.122699737548828,0.0049809999763965,0.0436189994215965,33,19.003400802612305,19.2101993560791,19.235200881958008,0.0123030003160238,0.0690060034394264,33,19.129499435424805,0.0093240002170205,0.0603559985756874,33,115000,0.9996219873428344,18.511999130249023,0.0066650002263486,0.0269269999116659,17,18.45929908752441,18.551000595092773,18.601900100708008,0.0093970000743865,0.0525080002844333,17,18.500900268554688,0.0092000002041459,0.0519860014319419,17,115000,0.9992089867591858,18.21789932250977,0.010967000387609,0.0636719986796379,15,18.0216007232666,18.297800064086918,18.319299697875977,0.0391599982976913,0.111005999147892,15,18.214399337768555,0.0175819993019104,0.0823170021176338,15,115000,0.0883949969396374,1148060.0,0.59640425,0.911839350265164,2195.271013659353,-21.50561059618579,3.014865572178782e-05
5418,PSO J239.1905+12.2697,-999,-999,-999,122722391904524200,3517647000039752,107460081785676,0,14470858961521,12272,1,1648,0,0.0261834729706715,3517647,25020,3,436527232,7,52,239.19049598,12.26970709,0.0010000000474974,0.0010000000474974,239.19049415409285,12.269718680477444,0.009076087398259,0.009076087398259,10.101730984763169,1.9034218798291145,4.979169689238423,4.979169689238423,56097.25713134355,6.740626335144043,-0.5004860417859027,-0.8392565343938081,0.2125139794337646,233.86546495691655,31.925414187112,23.412592483998974,44.21835273593157,-999,5,60,7,22,23,7,1,0.9993000030517578,21.77739906311035,0.0580639988183975,0.1918960064649582,7,21.471200942993164,21.992300033569336,21.383699417114254,0.0616630017757415,0.3261440098285675,7,21.49720001220703,0.0695979967713356,0.2174800038337707,7,115000,0.9992899894714355,21.38960075378418,0.0384589992463588,0.2023680061101913,21,20.923200607299805,21.778400421142575,21.167299270629883,0.0571170002222061,0.3144870102405548,21,21.11079978942871,0.0519989989697933,0.3406899869441986,21,115000,0.9996430277824402,21.16370010375977,0.0361859984695911,0.1791259944438934,22,20.87190055847168,21.447599411010746,20.846599578857425,0.05910399928689,0.2761529982089996,23,20.769100189208984,0.0580170005559921,0.251350998878479,23,16892216,0.9989920258522034,20.8174991607666,0.0979320034384727,0.3203659951686859,6,20.36440086364746,21.212400436401367,20.46150016784668,0.1092899963259697,0.4271140098571777,6,20.33930015563965,0.0562799982726573,0.1417080014944076,6,115000,0.9982609748840332,20.420499801635746,0.1784240007400512,-999.0,1,20.420499801635746,20.420499801635746,20.53730010986328,0.3176020085811615,-999.0,1,20.12849998474121,0.1784240007400512,-999.0,1,115000,0.0270604127785085,1148066.0,0.5960938,0.2389312019208858,2194.3109118092057,-20.70114966394912,1.4383465634529645e-05
5491,PSO J239.1776+12.3536,-999,-999,-999,122822391776194729,3517647000037797,107460081783719,0,14470868593382,12282,1,1648,0,0.709698513811173,3517647,25020,3,503635968,7,60,239.17761394,12.35353907,0.0010000000474974,0.0010000000474974,239.17760443588955,12.353552434317898,0.0003980051089888,0.0003864740418265,-9.140584276075808,-6.526696410321506,0.2327913050447,0.2272907145012692,56043.89170397258,297.18280029296875,-0.5005149774852309,-0.8388759944862293,0.2139435046634943,233.82732551747532,32.00376575402943,23.510020300186223,44.26646023162198,-999,5,96,16,28,18,19,15,0.9998610019683838,17.16469955444336,0.004048999864608,0.0152879999950528,13,17.142000198364258,17.191600799560547,17.225500106811523,0.0056269997730851,0.0169910006225109,14,17.160400390625,0.005210000090301,0.0158009994775056,14,115000,0.9996740221977234,16.79450035095215,0.003396000014618,0.0134560000151395,24,16.77680015563965,16.815399169921875,16.85810089111328,0.0022799998987466,0.0122680002823472,27,16.793699264526367,0.0024019998963922,0.013217999599874,27,115000,0.9996920228004456,16.66160011291504,0.0023620000574737,0.0125670004636049,17,16.626399993896484,16.67770004272461,16.715499877929688,0.0029529999010264,0.0129639999940991,18,16.659900665283203,0.0017679999582469,0.0112770004197955,18,115000,0.9997209906578064,16.628000259399414,0.0032470000442117,0.0113169997930526,18,16.603900909423828,16.64229965209961,16.696500778198242,0.0036289999261498,0.012373000383377,18,16.625699996948242,0.0040299999527633,0.0150690004229545,18,115000,0.9990119934082032,16.59510040283203,0.0069220000877976,0.025297999382019,15,16.526899337768555,16.62929916381836,16.679100036621094,0.0059250001795589,0.0297800004482269,15,16.600500106811523,0.0041789999231696,0.0199679993093013,15,115000,0.0655911737582156,1148139.0,0.057769466,0.7720212367123566,244.15790863201383,-20.247817951772586,0.0007652187239753
5635,PSO J239.1990+12.3659,-999,-999,-999,122832391990919596,3517647000041023,107460081786947,0,14470865222958,12283,1,1648,0,0.703067690788831,3517647,25020,3,444915712,7,53,239.19904698,12.36588385,0.0010000000474974,0.0010000000474974,239.19904027649912,12.365896166109842,0.0032857895885461,0.0032857895885461,-9.731994742916187,-1.9708657100960505,1.918690055492302,1.918690055492302,56131.28456368023,6.151758670806885,-0.5001774839371386,-0.8390235814190556,0.2141539501971768,233.84779760479128,32.02077738666274,23.53832297777468,44.253048991929056,-999,5,96,8,31,25,17,15,0.9997959733009338,21.90800094604492,0.057702999562025,0.1681479960680008,7,21.582000732421875,22.06789970397949,21.585899353027344,0.1661960035562515,0.2813979983329773,6,21.608999252319336,0.0953740030527114,0.2421749979257583,7,115000,0.9995959997177124,20.548200607299805,0.0284630004316568,0.1646309942007064,29,20.18409919738769,20.82349967956543,20.27580070495605,0.0299420002847909,0.1572519987821579,29,20.201000213623047,0.0240589994937181,0.133785992860794,29,16892216,0.9996039867401124,19.941200256347656,0.0211609993129968,0.1060340031981468,22,19.719200134277344,20.116199493408203,19.550600051879883,0.0157299991697073,0.093820996582508,25,19.509300231933597,0.0136550003662705,0.0863709971308708,25,16892216,0.9996820092201232,19.545299530029297,0.0285369995981454,0.1099210008978843,15,19.305400848388672,19.664899826049805,19.21489906311035,0.036786001175642,0.1990430057048797,17,19.161800384521484,0.0307810008525848,0.167495995759964,17,16892216,0.9997779726982116,19.48710060119629,0.0585299991071224,0.1913080066442489,14,19.07410049438477,19.75779914855957,19.21999931335449,0.090559996664524,0.3569459915161133,14,19.1781005859375,0.0820960029959678,0.3559119999408722,14,16892216,0.082448997449655,1148283.0,0.4593823,0.7400261938677246,1754.0898206532563,-21.12026526420403,3.3113298886454946e-05
5670,PSO J239.2074+12.3591,-999,-999,-999,122832392077351682,3517647000042287,107460081788211,0,14470865044365,12283,1,1648,0,0.0839127722046457,3517647,25020,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,239.20743997540225,12.35914579024365,0.0057669642069718,0.0058119964769222,-31.769871684183453,-41.90269042344656,11.918331554226716,11.331500334109707,56327.087336608485,3.9331324100494394,-0.5000673886680932,-0.8391185677417743,0.2140388657736435,233.8591052371831,32.01619559654625,23.534871627953763,44.24271456591083,-999,0,23,4,4,6,5,4,0.9996989965438844,21.636499404907227,0.1097000017762184,0.2522499859333038,4,21.37689971923828,21.902000427246094,21.782899856567383,0.2319480031728744,0.4288110136985779,4,21.62019920349121,0.1956119984388351,0.3796490132808685,4,280,0.999805986881256,20.726600646972656,0.1060089990496635,0.1439370065927505,4,20.50349998474121,20.820899963378903,20.77090072631836,0.1014169976115226,0.2242390066385269,4,20.68899917602539,0.0984430015087127,0.2763870060443878,4,280,0.9993119835853576,19.479999542236328,0.0127349998801946,0.0394209995865821,5,19.418399810791016,19.51919937133789,19.59749984741211,0.0242219995707273,0.0799459964036941,5,19.49220085144043,0.0229419991374015,0.1082649976015091,5,280,0.9994440078735352,18.905799865722656,0.0129349995404481,0.041627999395132,4,18.868200302124023,18.966699600219727,18.98900032043457,0.0423699989914894,0.1363939940929412,4,18.910600662231445,0.0485379993915557,0.1455020010471344,4,280,0.9997519850730896,18.69860076904297,0.0708390027284622,0.1425770074129104,4,18.61429977416992,18.906700134277344,18.75040054321289,0.1130630001425743,0.2196239978075027,4,18.73600006103516,0.1080119982361793,0.3055540025234222,4,280,0.0795167933937853,1148318.0,0.63085127,0.8799206774552957,2300.6368423041745,-21.220992836164136,2.1120344309076043e-05
5743,PSO J239.1249+12.2940,-999,-999,-999,122752391249523310,3517647000031106,107460081777028,0,14470867874220,12275,1,1648,0,0.115791332084491,3517647,25020,3,436527104,7,52,239.12492189,12.29402507,0.0010000000474974,0.0010000000474974,239.12492782843927,12.294050389417428,0.0012023029822921,0.0012238248552954,0.8090001806108402,-6.71951436982247,0.6858399612650479,0.6953001970006719,56170.53261758545,5.91034746170044,-0.501399758051562,-0.8386057202671261,0.2129289284270452,233.7853094746124,31.93363448008526,23.40379979787904,44.28658545459327,-999,5,110,15,31,27,20,17,0.9996910095214844,19.43199920654297,0.008105999790132,0.0425259992480278,15,19.37739944458008,19.52589988708496,19.544300079345703,0.0216070003807544,0.0950319990515708,15,19.444700241088867,0.0206429995596408,0.0917690023779869,15,115000,0.999684989452362,18.800500869750977,0.0045099998824298,0.0222999993711709,28,18.75860023498535,18.855199813842773,18.885400772094727,0.009612999856472,0.0488060005009174,29,18.79389953613281,0.0055900001898407,0.0305649992078542,29,115000,0.9996060132980348,18.55220031738281,0.0044049997813999,0.0471480004489421,23,18.47909927368164,18.714500427246094,18.64620018005371,0.0104649998247623,0.0712350010871887,25,18.550899505615234,0.0076549998484551,0.0537290014326572,25,115000,0.9993990063667296,18.438400268554688,0.0067779999226331,0.040787998586893,20,18.368799209594727,18.53089904785156,18.52680015563965,0.0137390000745654,0.0862950012087822,20,18.425600051879883,0.014291999861598,0.0858210027217865,20,115000,0.9995880126953124,18.368799209594727,0.0193319991230964,0.0586730018258094,17,18.263599395751957,18.50169944763184,18.483800888061523,0.0306870006024837,0.1229090020060539,17,18.3887996673584,0.0216179993003606,0.1162090003490448,17,115000,0.0447953354025822,1148391.0,0.15829197,0.391130150999595,653.1056632761936,-20.39067082751735,0.0001219835959202
5773,PSO J239.1371+12.2961,-999,-999,-999,122752391370865838,3517647000032644,107460081778566,0,14470867953583,12275,1,1648,0,0.466224094355688,3517647,25020,3,503635968,7,60,239.13708643,12.29613106,0.0010000000474974,0.0010000000474974,239.1370904492633,12.296152718577082,0.0003592242738671,0.0003679727865227,-3.8542437522038857,-5.445776222713281,0.2060805861073034,0.2103632006414686,56219.56441325597,65.44998168945312,-0.5012177211484344,-0.8387054302555128,0.2129647794042136,233.79830201891025,31.93853162640105,23.41372740030136,44.276836602632365,-999,5,110,18,30,29,18,15,0.9996410012245178,17.229999542236328,0.0023670000955462,0.0122450003400444,17,17.20949935913086,17.257600784301758,17.288700103759766,0.0042719999328255,0.0147050004452466,17,17.22260093688965,0.0030910000205039,0.0124909998849034,17,115000,0.9996680021286012,16.867000579833984,0.0023459999356418,0.0121459998190402,28,16.840599060058594,16.88800048828125,16.934099197387695,0.0038550000172108,0.0202869996428489,29,16.865699768066406,0.0031779999844729,0.0168350003659725,29,115000,0.9996880292892456,16.733200073242188,0.002553999889642,0.0164519995450973,26,16.692399978637695,16.76919937133789,16.786100387573242,0.0030060000717639,0.0184760000556707,27,16.725099563598633,0.00251100002788,0.0116699999198317,27,115000,0.9994840025901794,16.698699951171875,0.0018070000223815,0.007503000088036,16,16.68869972229004,16.712099075317383,16.754899978637695,0.0054319999180734,0.0198059994727373,17,16.693199157714844,0.0029120000544935,0.0152700003236532,17,115000,0.999032974243164,16.670700073242188,0.0034330000635236,0.0251170005649328,12,16.607200622558594,16.706199645996094,16.733999252319336,0.0043930001556873,0.0399460010230541,13,16.665800094604492,0.0036420000251382,0.0274730008095502,13,115000,0.0334705059396374,1148421.0,0.057769466,0.7720212367123566,244.15790863201383,-20.181266199384105,0.0007197221807441
