,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3313,PSO J248.2370+11.7985,-999,-999,-999,122152482370568760,3556864000044018,108812996488177,0,14526176959469,12215,1,1562,91,0.754899532305914,3556864,25335,3,444915712,7,53,248.23703758,11.79853679,0.0010000000474974,0.0010000000474974,248.23701934704155,11.79852853997425,0.0024362249175187,0.0024362249175187,0.7440083208726849,-1.2213845443004263,1.475549647106997,1.475549647106997,56022.36320915557,13.288147926330566,-0.3629345087303717,-0.9091040579834978,0.2044709126760596,244.25927923289373,33.31346175856024,27.85075498439759,36.030334871727625,-999,5,99,16,28,23,19,13,0.9998329877853394,20.76070022583008,0.0317450016736984,0.0993369966745376,12,20.60569953918457,20.918800354003903,20.22209930419922,0.0347179993987083,0.1303430050611496,15,20.217199325561523,0.0221309997141361,0.1055800020694732,15,16892216,0.9997140169143676,19.855300903320312,0.0359829999506473,0.156152993440628,24,19.57150077819824,20.126100540161133,19.382099151611328,0.0246929991990327,0.1127529963850975,28,19.406400680541992,0.0242359992116689,0.1105619966983795,28,16892216,0.999705970287323,19.616899490356445,0.032940998673439,0.1011890023946762,15,19.40439987182617,19.746299743652344,19.023099899291992,0.0228719990700483,0.0981609970331192,23,19.09429931640625,0.0258380006998777,0.1088000014424324,23,16892216,0.9992820024490356,19.33830070495605,0.0323439985513687,0.146134003996849,17,19.042800903320312,19.54319953918457,18.74850082397461,0.017060000449419,0.1820160001516342,19,18.81439971923828,0.0234900005161762,0.1212040036916732,19,16892216,0.9996129870414734,19.310199737548828,0.0575949996709823,0.3051230013370514,13,18.71820068359375,19.60709953308105,18.55660057067871,0.0352789983153343,0.2234610021114349,13,18.68440055847168,0.0391709990799427,0.1814740002155304,13,16892216,0.0460308165552254,1243670.0,0.21201311,0.3183082745642176,863.1853597636666,-20.452035504673557,7.389347153013946e-05
3370,PSO J248.1834+11.8748,-999,-999,-999,122252481833060225,3556864000035194,108812996479353,0,14526144270804,12225,1,1562,91,0.0502155060416232,3556864,25335,3,444915712,7,53,248.18341512,11.87476353,0.0010000000474974,0.0010000000474974,248.18339914736455,11.87477513574479,0.0042234353079753,0.0042234353079753,-13.144393472078857,-8.45399195509372,2.552227891794332,2.552227891794332,55959.59473202757,10.09136199951172,-0.3636836891659469,-0.9085105912473668,0.2057733700603818,244.18131436827596,33.37923416132141,27.908690828604477,36.11017726505605,-999,5,84,11,22,26,17,8,0.999517023563385,21.5664005279541,0.0588079988956451,0.223372995853424,10,21.268699645996094,22.04789924621582,21.617900848388672,0.0919229984283447,0.2142170071601867,9,21.756200790405277,0.093019999563694,0.3140009939670563,10,115000,0.9997209906578064,20.671899795532227,0.0321430005133152,0.1741559952497482,21,20.328399658203125,21.0314998626709,20.33139991760254,0.038476999849081,0.189531996846199,22,20.24469947814941,0.0367599986493587,0.1974119991064071,22,16892216,0.9992849826812744,20.33699989318848,0.0267130006104707,0.1412830054759979,23,20.058900833129883,20.60140037536621,19.971399307250977,0.0382619984447956,0.1707040071487426,24,19.92720031738281,0.0260649994015693,0.1252920031547546,25,16892216,0.9989889860153198,19.976600646972656,0.0388760007917881,0.125900998711586,14,19.664100646972656,20.10759925842285,19.70439910888672,0.040948998183012,0.1413819938898086,15,19.63249969482422,0.0444459989666938,0.1802269965410232,15,16892216,0.9986249804496764,19.810300827026367,0.0669090002775192,0.2606180012226105,8,19.252899169921875,19.893999099731445,19.5137996673584,0.0341399982571601,0.1705619990825653,8,19.43829917907715,0.0355050005018711,0.1823830008506775,8,115000,0.0627878994081234,1243727.0,0.3660798,0.2230195749090167,1432.67951156529,-20.585660038332662,3.0336530825499115e-05
3410,PSO J248.1938+11.8076,-999,-999,-999,122162481938389666,3556864000036836,108812996480995,0,14526143557478,12216,1,1562,91,0.448437094174733,3556864,25335,3,436527232,7,52,248.19385179,11.80764129,0.0010000000474974,0.0010000000474974,248.1938357344272,11.807632014318097,0.0015370119437301,0.0014724909751688,-0.1068341879429044,-10.353780707148465,0.98241096547544,0.9394522446274064,55833.75101829076,4.482049465179443,-0.3636075212350203,-0.9088000830875872,0.2046264388619383,244.20757435053656,33.314950187660564,27.83877671426642,36.07247019249314,-999,5,99,17,25,27,15,15,0.9997050166130066,19.52090072631836,0.008190999738872,0.048625998198986,14,19.48730087280273,19.654699325561523,19.603500366210938,0.0148240001872181,0.0703599974513053,15,19.505199432373047,0.0100119998678565,0.0466389991343021,15,115000,0.9993749856948853,19.112699508666992,0.0060239997692406,0.0260729994624853,23,19.07460021972656,19.170299530029297,19.19129943847656,0.0101570002734661,0.0429329983890056,25,19.11050033569336,0.008925000205636,0.0389030016958713,25,115000,0.9998769760131836,18.96179962158203,0.0076819998212158,0.0417159982025623,25,18.840900421142575,19.02059936523437,19.035499572753903,0.0133320000022649,0.0867730006575584,25,18.93779945373535,0.0107770003378391,0.0854900032281875,25,115000,0.9991700053215028,18.915599822998047,0.0095969997346401,0.05485799908638,14,18.81209945678711,18.971599578857425,19.02330017089844,0.0309740006923675,0.0952489972114563,14,18.91200065612793,0.0166209992021322,0.095501996576786,14,115000,0.9995149970054626,18.86240005493164,0.0236789993941783,0.1518609970808029,14,18.708200454711918,19.21640014648437,18.99370002746582,0.0484710000455379,0.2567070126533508,14,18.897499084472656,0.0570299997925758,0.3071570098400116,14,115000,0.058007875659117,1243767.0,0.095699206,0.4733267361513322,400.867716384288,-18.973971650490373,8.781859732950145e-05
3594,PSO J248.2647+11.8107,-999,-999,-999,122172482646243368,3556864000048846,108812996493005,0,14526176547574,12217,1,1562,91,0.682270173618822,3556864,25335,3,444915712,7,53,248.26470838,11.81076428,0.0010000000474974,0.0010000000474974,248.2647025221228,11.8107524030687,0.0041620666039021,0.0041620666039021,-2.099797537657707,5.626790757910051,2.4963458635465123,2.4963458635465123,56022.34359448864,11.73132038116455,-0.3624790585994081,-0.9092387657549956,0.2046797472277588,244.28862140477304,33.33027045541044,27.878644570001047,36.01097387817395,-999,5,81,14,27,19,12,9,0.9992330074310304,20.738300323486328,0.0364059992134571,0.1042179986834526,8,20.504199981689453,20.83300018310547,19.88170051574707,0.0466569997370243,0.1301600039005279,10,19.97170066833496,0.0457109995186328,0.1224590018391609,10,16892216,0.9997209906578064,20.433000564575195,0.0430009998381137,0.2302179932594299,19,20.161699295043945,20.983299255371094,19.410200119018555,0.0231199990957975,0.1084019988775253,22,19.620100021362305,0.0315230004489421,0.1354860067367553,23,16892216,0.9994549751281738,20.2091007232666,0.0409610010683536,0.2217690050601959,16,19.8075008392334,20.5359001159668,19.187700271606445,0.0289130005985498,0.1110849976539611,17,19.329500198364254,0.0463309995830059,0.1656679958105087,17,16892216,0.9997990131378174,20.1648006439209,0.0821890011429786,0.2354830056428909,11,19.86709976196289,20.580400466918945,19.017900466918945,0.0948759987950325,0.3123260140419006,12,19.23870086669922,0.0496990010142326,0.2517929971218109,12,16892216,0.9988420009613036,19.910600662231445,0.0604079999029636,0.1375840008258819,8,19.611299514770508,20.07169914245605,18.81209945678711,0.1198500022292137,0.3130339980125427,9,19.16209983825684,0.0962060019373893,0.2632899880409241,9,16892216,0.0417359418154247,1243951.0,0.1460931,0.4289761285713282,604.5745630847043,-19.65261735728391,7.213519357110326e-05
3791,PSO J248.2423+11.8257,-999,-999,-999,122192482423281354,3556864000044937,108812996489096,0,14526177056374,12219,1,1562,91,0.336081430628972,3556864,25335,3,444915712,7,53,248.24229075,11.82571997,0.0010000000474974,0.0010000000474974,248.242266921106,11.825723477639428,0.0040857685091432,0.0040857685091432,-24.405094833883695,-7.359673736657447,2.5164697653725425,2.5164697653725425,55952.6882491506,18.836048126220703,-0.3628152289356021,-0.9090470556016804,0.2049355029132868,244.25958900054792,33.3411324653038,27.883901635807085,36.03720816940554,-999,5,105,20,29,26,19,11,0.9996500015258788,21.27750015258789,0.0543080009520053,0.2590920031070709,15,20.869400024414062,21.74760055541992,20.363500595092773,0.0436890013515949,0.1844229996204376,17,20.438899993896484,0.0464419983327388,0.2469539940357208,17,16892216,0.9997259974479676,20.68199920654297,0.0370009988546371,0.1859180033206939,24,20.38190078735352,21.055599212646484,19.679000854492188,0.0208579991012811,0.1232829988002777,29,19.82620048522949,0.0249940007925033,0.1254049986600875,29,16892216,0.9996749758720398,20.215700149536133,0.0270070005208253,0.1251270025968551,16,20.067699432373047,20.593599319458008,19.353700637817383,0.0356439985334873,0.2309090048074722,24,19.45249938964844,0.0524660013616085,0.2128490060567855,24,16892216,0.9996730089187622,20.126300811767575,0.052326001226902,0.2199259996414184,17,19.65449905395508,20.417999267578125,19.15019989013672,0.0318149998784065,0.1678400039672851,19,19.241300582885746,0.0564999990165233,0.2087520062923431,19,16892216,0.9995390176773072,19.89229965209961,0.0894830003380775,0.1804559975862503,8,19.65999984741211,20.15169906616211,18.896900177001957,0.1147650033235549,0.3479839861392975,11,19.1338005065918,0.0706050023436546,0.2381580024957656,11,16892216,0.0189471804958489,1244148.0,0.2178076,0.3471588274135029,885.4891620783716,-20.205267377856607,5.594231715808215e-05
3922,PSO J248.2139+11.8034,-999,-999,-999,122162482139224549,3556864000040120,108812996484279,0,14526176288004,12216,1,1562,91,0.925782356342098,3556864,25335,3,444915712,7,53,248.21392733,11.80337481,0.0010000000474974,0.0010000000474974,248.2139228031002,11.803364894847508,0.0065981408709403,0.0065981408709403,-18.55588480932217,-7.1344908170649415,3.8165025016425287,3.8165025016425287,56058.062449410856,6.117210865020752,-0.3632945418334903,-0.908941651371976,0.2045535388967387,244.23162995034824,33.31423120032469,27.844316263372377,36.05285963227992,-999,5,75,11,26,22,13,3,0.9997239708900452,21.81629943847656,0.1238360032439231,0.3017750084400177,10,21.268600463867188,22.15369987487793,21.267900466918945,0.141182005405426,0.4146549999713897,10,21.22249984741211,0.1294099986553192,0.425366997718811,11,16892216,0.999772012233734,21.028400421142575,0.0352259986102581,0.1506350040435791,22,20.66220092773437,21.22949981689453,20.525400161743164,0.054212998598814,0.2528789937496185,23,20.55279922485352,0.0464860014617443,0.2081069946289062,23,16892216,0.9994800090789796,20.73419952392578,0.0467629991471767,0.1813430041074752,21,20.37809944152832,21.058399200439453,20.299699783325195,0.0341299995779991,0.2862299978733063,21,20.28230094909668,0.026290999725461,0.1891220062971115,21,16892216,0.9997199773788452,20.536300659179688,0.0764340013265609,0.2744089961051941,12,20.040000915527344,20.908899307250977,20.18099975585937,0.1086950004100799,0.3230369985103607,12,20.21080017089844,0.1144250035285949,0.3335329890251159,12,115000,0.9983069896697998,20.248899459838867,0.124609999358654,-999.0,1,20.248899459838867,20.248899459838867,20.039499282836918,0.1973419934511184,-999.0,1,19.99139976501465,0.124609999358654,-999.0,1,115000,0.0481965823329523,1244279.0,0.3640758,0.1645848019436062,1425.5840280244622,-20.394829621851727,2.5700774245201237e-05
3929,PSO J248.2159+11.8065,-999,-999,-999,122162482159038233,3556864000040491,108812996484650,0,14526176286437,12216,1,1562,91,0.0355722224671135,3556864,25335,3,444915712,7,53,248.21591607,11.8065335,0.0010000000474974,0.0010000000474974,248.2158962245402,11.806525913463831,0.0056190319262271,0.0056190319262271,-6.548058041201744,-3.348963622534635,3.39277624494951,3.39277624494951,56099.3504853186,8.546263694763184,-0.3632590465851696,-0.9089436829323662,0.204607542215285,244.23323657186603,33.31768674690673,27.8488738330064,36.05245171078826,-999,5,83,13,27,27,14,2,0.9996730089187622,21.43400001525879,0.0558720007538795,0.1646469980478286,13,21.13450050354004,21.74690055847168,21.288299560546875,0.075213998556137,0.2006209939718246,13,21.191699981689453,0.0765680000185966,0.2621009945869446,13,115000,0.9996899962425232,20.93829917907715,0.0363919995725154,0.124169997870922,23,20.678699493408203,21.20170021057129,20.57929992675781,0.0452970005571842,0.2124859988689422,24,20.53039932250977,0.0330910012125968,0.1489759981632232,25,16892216,0.9996830224990844,20.631799697875977,0.0416890010237693,0.1926999986171722,25,20.21820068359375,20.943300247192383,20.29179954528809,0.0393679998815059,0.1893389970064163,26,20.232500076293945,0.0335379987955093,0.1657440066337585,26,16892216,0.99924498796463,20.50119972229004,0.056802000850439,0.2186200022697448,13,19.993000030517575,20.78779983520508,20.156200408935547,0.0500110015273094,0.2020860016345977,13,20.098100662231445,0.0423640012741088,0.1822499930858612,13,16892216,0.9974240064620972,20.34939956665039,0.1116940006613731,0.1702090054750442,2,20.28249931335449,20.50589942932129,19.96980094909668,0.0720970034599304,0.1067460030317306,2,19.93549919128418,0.0206400007009506,0.0310689993202686,2,16892216,0.044492066427032,1244286.0,0.36961547,0.1714624710317995,1445.178353967941,-20.37057299218893,2.445604927780953e-05
4119,PSO J248.1728+11.8296,-999,-999,-999,122192481727585936,3556864000033420,108812996477579,0,14526145703868,12219,1,1562,91,0.182856173424848,3556864,25335,3,444915712,7,53,248.17283863,11.82956398,0.0010000000474974,0.0010000000474974,248.17282647764856,11.829553485126931,0.004427571984316,0.004427571984316,-1.5962075551708317,1.4033257197233704,2.562022968827724,2.562022968827724,56039.903935050505,4.460921764373779,-0.3639116005728576,-0.908593949848702,0.2050009299170017,244.1787089696557,33.332892911679586,27.85256209971188,36.10039102703772,-999,5,82,4,25,26,18,9,0.998735010623932,22.09510040283203,0.0597070008516311,0.1075709983706474,4,21.948400497436523,22.1737003326416,21.7406005859375,0.1158739998936653,0.3047850131988525,4,21.74570083618164,0.1606480032205581,0.264477014541626,4,115000,0.9996700286865234,20.893699645996094,0.0201570000499486,0.10674399882555,22,20.688899993896484,21.07979965209961,20.53339958190918,0.0396590009331703,0.2058160006999969,24,20.51129913330078,0.0329920016229152,0.179967999458313,24,16892216,0.999688982963562,20.3080997467041,0.0256619993597269,0.1563850045204162,23,19.909299850463867,20.558300018310547,20.019699096679688,0.0250380001962184,0.1876399964094162,26,19.966699600219727,0.0251320004463195,0.1694200038909912,26,16892216,0.999538004398346,20.03569984436035,0.037296999245882,0.1778080016374588,18,19.64679908752441,20.198999404907227,19.790599822998047,0.0674709975719451,0.3117670118808746,17,19.765199661254883,0.0675650015473365,0.2961629927158355,17,16892216,0.9988920092582704,19.80649948120117,0.0808549970388412,0.1682920008897781,9,19.53820037841797,20.019500732421875,19.28160095214844,0.1227219998836517,0.4388700127601623,9,19.35449981689453,0.0858410000801086,0.2740760147571563,9,16892216,0.067038725523816,1244476.0,0.4235301,0.2524212271089046,1632.6440064969793,-20.674430669066844,2.535066001915123e-05
4153,PSO J248.1830+11.8250,-999,-999,-999,122192481829810506,3556864000035129,108812996479288,0,14526143683626,12219,1,1562,91,0.850926338556154,3556864,25335,3,444915712,7,53,248.18300216,11.82498432,0.0010000000474974,0.0010000000474974,248.18299680024904,11.82498310250414,0.0044293379926808,0.0044293379926808,-22.031730560526025,11.462290656386353,2.572709858365752,2.572709858365752,55898.77385091384,18.35375022888184,-0.3637563904755531,-0.9086737103135591,0.2049228551752744,244.1914012483021,33.33015927319177,27.852663948723187,36.089440197620085,-999,5,74,2,22,21,17,12,0.9992790222167968,21.91119956970215,0.1556710004806518,-999.0,1,21.91119956970215,21.91119956970215,21.31579971313477,0.1851830035448074,-999.0,1,21.27669906616211,0.1556710004806518,-999.0,1,16892216,0.9993669986724854,21.024200439453125,0.0370789989829063,0.1474670022726059,18,20.77039909362793,21.25749969482422,20.20170021057129,0.0340479984879493,0.1691139936447143,22,20.21689987182617,0.0392009988427162,0.1952449977397918,22,16892216,0.9995989799499512,20.143699645996094,0.0362240001559257,0.1966460049152374,18,19.710399627685547,20.497100830078125,19.375900268554688,0.0320499986410141,0.1630299985408783,20,19.424699783325195,0.0376479998230934,0.1623380035161972,20,16892216,0.9997270107269288,19.725400924682617,0.0404770001769065,0.1547700017690658,13,19.41320037841797,19.875200271606445,19.01420021057129,0.0520230010151863,0.2387910038232803,16,19.04599952697754,0.0667160004377365,0.2191330045461654,16,16892216,0.999330997467041,19.556900024414062,0.0402130000293254,0.150285005569458,10,19.26609992980957,19.809999465942383,18.86549949645996,0.1024250015616417,0.2537769973278045,12,18.970399856567383,0.0577660016715526,0.234602004289627,12,16892216,0.0587339666900538,1244510.0,0.48027772,0.6495291074009701,1823.7032920268105,-21.24827141421801,3.4466739483426944e-05
4157,PSO J248.1850+11.8297,-999,-999,-999,122192481850356246,3556864000035464,108812996479623,0,14526143712487,12219,1,1562,91,0.154441563556382,3556864,25335,3,436527104,7,52,248.18504533,11.82974226,0.0010000000474974,0.0010000000474974,248.1850288496959,11.829740860466334,0.008458804433906,0.008458804433906,-7.683593631576105,18.765477065751863,5.299970453065457,5.299970453065457,55856.93117591963,3.271661758422852,-0.3637178385062415,-0.9086708096537456,0.2050041307768061,244.19273198016668,33.335193034498545,27.85903748646489,36.089658996651416,-999,5,59,1,21,22,12,3,0.9899569749832152,22.38089942932129,0.200993999838829,-999.0,1,22.38089942932129,22.38089942932129,22.491500854492188,0.324535995721817,-999.0,1,22.53400039672852,0.200993999838829,-999.0,1,115000,0.9992179870605468,21.45429992675781,0.0338979996740818,0.1340910047292709,17,21.272499084472656,21.805099487304688,21.495399475097656,0.0547010004520416,0.2989250123500824,18,21.43510055541992,0.0736389979720115,0.3775590062141418,19,115000,0.9996439814567566,20.85770034790039,0.026027999818325,0.141182005405426,16,20.659299850463867,21.18899917602539,20.992900848388672,0.0488069988787174,0.2870930135250091,14,21.00979995727539,0.0911419987678527,0.3744130134582519,16,115000,0.9993510246276855,20.753400802612305,0.045703999698162,0.1698269993066787,11,20.41270065307617,20.94529914855957,20.76959991455078,0.1117679998278617,0.4965890049934387,11,20.725400924682617,0.0947870016098022,0.2793110013008117,11,115000,0.997521996498108,20.355899810791016,0.1029549986124038,0.2095949947834015,3,20.173999786376957,20.580400466918945,20.73660087585449,0.1068919971585273,0.1731719970703125,3,20.769399642944336,0.1626189947128296,0.2263219952583313,3,115000,0.0554097260317646,1244514.0,0.73420465,0.2288139084591638,2604.052318331584,-20.72804976660641,1.0469368726897129e-05
