,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1748,PSO J158.6830+39.6617,-999,-999,-999,155591586830264672,3600824000046526,249309966677437,0,16414013694623,15559,1,2117,97,0.528312918290787,3600824,58047,3,503635968,7,60,158.68302488,39.66171196,0.0010000000474974,0.0010000000474974,158.68298744199774,39.66170136456413,0.0003829508813078,0.0003618284711197,-4.756937165887184,-2.731747266773788,0.2533076138293755,0.225257863682198,56415.08952143922,105.30396270751952,-0.7171574018991462,0.2798533266898398,0.6382533794990015,144.5477037551208,28.311617818084173,180.2316148699992,59.07648183134778,-999,5,83,12,18,30,12,11,0.9991520047187804,17.860700607299805,0.0071519999764859,0.0175289995968341,9,17.83180046081543,17.889799118041992,17.929000854492188,0.0065250000916421,0.0382179990410804,9,17.852800369262695,0.0053659998811781,0.0398340001702308,9,115000,0.9997329711914062,16.9419002532959,0.0048549999482929,0.0167459994554519,13,16.915300369262695,16.967100143432617,17.00550079345703,0.0039710002020001,0.0177359990775585,15,16.935100555419922,0.0033040000125765,0.0110670002177357,15,115000,0.9994140267372132,16.572900772094727,0.002202000003308,0.0108660003170371,25,16.552600860595703,16.591899871826172,16.63279914855957,0.0036100000143051,0.0170009993016719,28,16.568599700927734,0.0025949999690055,0.0122699998319149,28,115000,0.9990450143814088,16.419200897216797,0.0050139999948441,0.0171549990773201,11,16.39080047607422,16.444799423217773,16.5044002532959,0.0022309999912977,0.0165929999202489,12,16.43079948425293,0.0030179999303072,0.0101579995825886,12,115000,0.9995989799499512,16.302499771118164,0.0054990001954138,0.0143419997766613,10,16.271699905395508,16.31369972229004,16.40019989013672,0.0071720001287758,0.0344120003283023,11,16.311899185180664,0.0034519999753683,0.0300890002399683,11,115000,0.0266935455041925,491647.0,0.11967591,0.7316229769151179,498.43293980828895,-21.512737365587945,0.000588682973425
1815,PSO J158.5985+39.6909,-999,-999,-999,155621585985409735,3600824000036015,249309966666926,0,16413993806316,15562,1,2117,97,0.897434719742681,3600824,58047,3,444915712,7,53,158.59852313,39.69094463,0.0010000000474974,0.0010000000474974,158.59849267088003,39.69093865372669,0.0041761149541241,0.0041761149541241,-5.77686281659181,-0.4935403955391513,2.7328421765508017,2.7328421765508017,56232.9564592164,10.758350372314451,-0.7164405912142287,0.2807917404598799,0.6386461287364997,144.46671904251323,28.310772687864088,180.20554371155407,59.00645177154681,-999,5,79,1,18,28,18,14,0.999737024307251,21.2859001159668,0.1298840045928955,-999.0,1,21.2859001159668,21.2859001159668,20.745800018310547,0.1451780050992965,-999.0,1,20.477100372314453,0.1298840045928955,-999.0,1,16892208,0.99972802400589,20.62800025939941,0.0467670001089572,0.2048339992761612,16,20.17849922180176,21.019899368286133,19.701799392700195,0.0300629995763301,0.1355669945478439,17,19.80220031738281,0.0287040006369352,0.1401640027761459,17,16892216,0.9996740221977234,20.216699600219727,0.0297430008649826,0.1584600061178207,24,19.9148006439209,20.45359992980957,19.19440078735352,0.0268120002001523,0.1165329962968826,27,19.36949920654297,0.0263359993696212,0.1219990029931068,27,16892216,0.9992160201072692,19.815399169921875,0.0577410012483596,0.2056639939546585,16,19.484600067138672,20.145700454711918,18.90679931640625,0.0447029992938041,0.1027750000357627,18,19.03969955444336,0.069811001420021,0.2288819998502731,18,16892216,0.9992600083351136,19.42690086364746,0.0130519997328519,0.09111999720335,13,19.295499801635746,19.640300750732425,18.42510032653809,0.0847790017724037,0.327003002166748,13,18.57320022583008,0.0605939999222755,0.2057940065860748,13,16892216,0.069103963766353,491714.0,0.29796368,0.3508098520152551,1186.9112447626292,-20.700558808778688,4.9134555871127815e-05
1819,PSO J158.6028+39.6860,-999,-999,-999,155621586028053826,3600824000036560,249309966667471,0,16413993859500,15562,1,2117,97,0.505542195872909,3600824,58047,3,503635968,7,60,158.60280265,39.68599818,0.0010000000474974,0.0010000000474974,158.60277098213834,39.6859905322257,0.0005223295153161,0.000511778975147,-2.8076811016568968,-3.621906327657751,0.3410274329853531,0.3228782313441897,56247.2199970856,10.661420822143556,-0.7165129059807797,0.2807583635451746,0.6385796715073335,144.47247543487225,28.307669969507653,180.21341526897672,59.010797217702034,-999,5,97,16,18,28,17,18,0.9997190237045288,17.84869956970215,0.004838999826461,0.0198509991168975,14,17.830799102783203,17.89069938659668,17.930200576782227,0.005293000023812,0.0389299988746643,16,17.86090087890625,0.0075590000487864,0.0293690003454685,16,115000,0.999671995639801,17.318300247192383,0.0043589998967945,0.0222689993679523,14,17.277700424194336,17.346399307250977,17.385299682617188,0.0024920001160353,0.0164720006287097,16,17.313800811767578,0.0019990000873804,0.0087689999490976,16,115000,0.999684989452362,17.104299545288086,0.0029889999423176,0.0131400004029273,26,17.083200454711914,17.126699447631836,17.176300048828125,0.0021059999708086,0.0174800008535385,27,17.104900360107422,0.0020779999904334,0.0099360002204775,27,115000,0.9994360208511353,17.04490089416504,0.005018999800086,0.0168939996510744,13,17.010900497436523,17.07550048828125,17.127599716186523,0.0048960000276565,0.0170879997313022,14,17.054399490356445,0.0034320000559091,0.018605999648571,14,115000,0.998986005783081,16.984800338745117,0.0074439998716115,0.033950001001358,15,16.92690086364746,17.034799575805664,17.087299346923828,0.0097510004416108,0.0490139983594417,16,16.9685001373291,0.006885000038892,0.0457750000059604,16,115000,0.063266023289498,491718.0,0.08030298,0.5959671462993408,337.6051335495218,-20.28718336089541,0.0004150068458425
1890,PSO J158.6383+39.5980,-999,-999,-999,155511586383128202,3600824000041072,249309966671983,0,16414011253364,15551,1,2117,87,0.0897705369533697,3600824,58047,3,503635968,7,60,158.63830865,39.59798838,0.0010000000474974,0.0010000000474974,158.63827111097618,39.59798847582503,0.001155214491007,0.0010624214599306,4.336987468036339,-14.252537303978322,0.7257424989808889,0.6410918517302275,56452.57693413258,3.848445892333984,-0.7175993074769089,0.2806712967799438,0.6373969383928083,144.5426678156706,28.23932511461747,180.3676632306453,59.05763494430784,-999,10,84,12,14,28,14,16,0.9999279975891112,20.92779922485352,0.0387549996376037,0.1378750056028366,11,20.610300064086918,21.04490089416504,20.986299514770508,0.0750560015439987,0.2984159886837005,11,20.882299423217773,0.0834840014576911,0.3134219944477081,11,115000,0.9996989965438844,19.681699752807617,0.0148099996149539,0.0861610025167465,12,19.60849952697754,19.8754997253418,19.77109909057617,0.0309800002723932,0.1381829977035522,12,19.65169906616211,0.0318959988653659,0.1351899951696396,13,115000,0.9996569752693176,18.35169982910156,0.0048989998176693,0.0283349994570016,28,18.276500701904297,18.39559936523437,18.441600799560547,0.0061670001596212,0.0259990002959966,28,18.35449981689453,0.0055220001377165,0.0247869994491338,28,115000,0.999559998512268,17.744600296020508,0.0057290000841021,0.0179190002381801,13,17.71649932861328,17.770299911499023,17.842899322509766,0.0090229995548725,0.0372689999639987,13,17.743600845336914,0.0057729999534785,0.0280719995498657,13,115000,0.9995570182800292,17.429100036621094,0.0121959997341036,0.0374029986560344,15,17.350400924682617,17.49090003967285,17.504199981689453,0.0235510002821683,0.0818559974431991,15,17.38920021057129,0.0176749993115663,0.0646599978208541,15,115000,0.0465567328179735,491789.0,0.5247271,0.3526193227251,1968.9609601647287,-21.72643917434488,4.593053026559271e-05
2012,PSO J158.6876+39.6031,-999,-999,-999,155521586876124340,3600824000047099,249309966678010,0,16414014054306,15552,1,2117,97,0.0348389484312748,3600824,58047,3,436527104,7,52,158.68763019,39.6030679,0.0010000000474974,0.0010000000474974,158.68759305272556,39.603056698863526,0.0025747522027204,0.0024071486141014,-1.9037362453990831,-7.095908673816292,1.492287624785574,1.3661649704208585,56340.22061012848,2.883003234863281,-0.7177881226171033,0.2800329682298957,0.6374650953065341,144.57938552432785,28.259911704266088,180.3410920120641,59.09346098573934,-999,10,87,7,16,31,18,15,0.9994580149650574,21.253400802612305,0.0299270004034042,0.0734279975295066,5,21.20190048217773,21.37310028076172,21.339099884033203,0.0606339983642101,0.3218910098075866,5,21.236900329589844,0.0661059990525245,0.3392919898033142,5,115000,0.999671995639801,20.076000213623047,0.0174119994044303,0.0887610018253326,15,19.949499130249023,20.248899459838867,20.174299240112305,0.0231400001794099,0.1118829995393753,16,20.0713005065918,0.0275449994951486,0.1464339941740036,16,115000,0.9996650218963624,19.52680015563965,0.0087909996509552,0.0574330016970634,28,19.385299682617188,19.66889953613281,19.62779998779297,0.0118220001459121,0.1296029984951019,27,19.550600051879883,0.0120099997147917,0.0921730026602745,28,115000,0.9993370175361632,19.295299530029297,0.0119240004569292,0.0522359982132911,17,19.215900421142575,19.430299758911133,19.37980079650879,0.0278779994696378,0.1339299976825714,16,19.296300888061523,0.0150659997016191,0.0690340027213096,17,115000,0.9995650053024292,19.04520034790039,0.0262729991227388,0.1535079926252365,13,18.878400802612305,19.432100296020508,19.074499130249023,0.0822229981422424,0.30902099609375,13,18.970800399780277,0.0834269970655441,0.3093590140342712,13,115000,0.0433597467548345,491911.0,0.38403693,0.2798471068953228,1495.8958615294714,-20.72614526394502,3.16705338612223e-05
2080,PSO J158.7211+39.6067,-999,-999,-999,155521587211048718,3600824000050872,249309966681783,0,16414014276146,15552,1,2117,97,0.231944739103266,3600824,58047,3,444915712,7,53,158.72110703,39.60671846,0.0010000000474974,0.0010000000474974,158.72107246567916,39.60669556004545,0.0045720838717241,0.0045720838717241,-1.9820782062656093,6.3647981769182,2.570390325218805,2.570390325218805,56362.23070813551,12.090866088867188,-0.7179139037905388,0.2795988051036669,0.6375140272408371,144.6042143575223,28.274067234738453,180.32263148746569,59.11772501212636,-999,10,68,5,14,28,15,6,0.9990379810333252,21.04319953918457,0.02492499910295,0.0568760000169277,3,20.968799591064453,21.06010055541992,20.66189956665039,0.0803359970450401,0.1691800057888031,5,20.57410049438477,0.068972997367382,0.1183310002088546,5,16892216,0.9993249773979188,20.393199920654297,0.0392829999327659,0.191443994641304,11,20.03809928894043,20.684600830078125,19.918699264526367,0.0532939992845058,0.1982560008764267,13,20.01320075988769,0.0622930005192756,0.1883510053157806,13,16892216,0.9997220039367676,20.186399459838867,0.0364889986813068,0.2122779935598373,24,19.8612003326416,20.59440040588379,19.505300521850582,0.0201999992132186,0.1458819955587387,28,19.54030036926269,0.0244490001350641,0.1407999992370605,28,16892216,0.9996520280838012,20.07710075378418,0.0519890002906322,0.2142300009727478,14,19.721399307250977,20.51289939880371,19.399999618530277,0.0366230010986328,0.1647689938545227,15,19.41080093383789,0.0374840013682842,0.1360069960355758,15,16892216,0.9991790056228638,19.694599151611328,0.1053259968757629,0.2582910060882568,6,19.166099548339844,19.8612003326416,19.472900390625,0.1669840067625045,0.3077450096607208,6,19.384899139404297,0.0801270008087158,0.181424006819725,6,115000,0.0578369820692873,491979.0,0.25012055,0.2307353699341353,1008.5960814458664,-20.12734414485909,4.01331367485114e-05
2087,PSO J158.7234+39.6036,-999,-999,-999,155521587234614983,3600824000051126,249309966682037,0,16414014277164,15552,1,2117,97,0.515912848073908,3600824,58047,3,444915712,7,53,158.72340833,39.60365696,0.0010000000474974,0.0010000000474974,158.7233603217732,39.60364350883632,0.0059224293558286,0.0059224293558286,-1.2042124714496625,-0.1140982250979738,3.385925527190808,3.385925527190808,56372.41030122777,4.652666568756104,-0.7179567113769768,0.2795824605978717,0.6374729863412221,144.60748807495423,28.272038662618503,180.3276297817156,59.12014294401228,-999,10,63,2,16,26,17,2,0.998196005821228,22.12179946899414,0.0345660001039505,0.0488849990069866,2,22.087499618530277,22.15660095214844,21.89539909362793,0.2428870052099228,-999.0,1,22.158300399780277,0.3335219919681549,0.4716770052909851,2,115000,0.9997010231018066,21.058300018310547,0.0486779995262622,0.1553830057382583,14,20.791099548339844,21.335100173950195,20.923999786376957,0.0412960015237331,0.174356997013092,15,20.864500045776367,0.0505839996039867,0.3440560102462768,15,16892216,0.9995840191841124,20.60639953613281,0.0245609991252422,0.1248330026865005,26,20.24850082397461,20.818300247192383,20.323999404907227,0.0186529997736215,0.1641560047864914,26,20.267900466918945,0.0266670007258653,0.1450780034065246,26,16892216,0.999575972557068,20.284900665283203,0.0401399992406368,0.1651719957590103,16,20.03219985961914,20.57509994506836,20.08989906311035,0.056062001734972,0.2288410067558288,16,20.024900436401367,0.0439129993319511,0.2493540048599243,16,16892216,0.9988470077514648,19.823400497436523,0.1417099982500076,0.2034900039434433,2,19.706600189208984,19.989999771118164,19.28660011291504,0.2715129852294922,0.4353779852390289,2,19.261999130249023,0.309451013803482,0.4589639902114868,2,115000,0.0610886016713929,491986.0,0.5825187,0.2442343060370184,2152.1804193867324,-20.767850619643244,1.5899479099706574e-05
2167,PSO J158.7333+39.6236,-999,-999,-999,155541587333279031,3600824000052394,249309966683305,0,16414014389780,15554,1,2117,97,0.295623616590745,3600824,58047,3,444915712,7,53,158.73330999,39.6236359,0.0010000000474974,0.0010000000474974,158.73327733866546,39.62362921150096,0.0035937807087787,0.0035937807087787,-5.095906860417619,-9.393996108614385,2.1130379917542537,2.1130379917542537,56388.493882815455,12.734170913696287,-0.7177978297128161,0.2793775196030924,0.6377417010044073,144.60580177587934,28.29338649056935,180.2862966852188,59.12296207919952,-999,5,80,12,14,30,12,12,0.9994040131568908,20.706600189208984,0.0426210016012191,0.1212619990110397,12,20.486400604248047,20.905000686645508,20.090999603271484,0.0349540002644062,0.1143779978156089,12,20.085399627685547,0.0272630006074905,0.0889929980039596,12,16892216,0.9993410110473632,20.175199508666992,0.0553029999136924,0.1670729964971542,10,19.954500198364254,20.449800491333008,19.38109970092773,0.045899998396635,0.1238820031285286,11,19.390499114990234,0.0307940002530813,0.1168759986758232,11,16892216,0.9996039867401124,19.946800231933597,0.0279120001941919,0.1574490070343017,21,19.611299514770508,20.1742000579834,19.028200149536133,0.0139779997989535,0.0935439988970756,27,19.141300201416016,0.0334330014884471,0.1202099993824958,27,16892216,0.9992250204086304,19.8031005859375,0.0720380023121833,0.2319190055131912,10,19.436899185180664,20.15760040283203,18.98209953308105,0.0362639985978603,0.11455599963665,11,19.04700088500977,0.0601180009543895,0.1836660057306289,11,16892216,0.9995909929275512,19.4192008972168,0.0451410003006458,0.1373530030250549,9,19.274099349975582,19.62380027770996,18.64800071716309,0.0756670013070106,0.2682029902935028,10,18.75359916687012,0.0752860009670257,0.1912910044193267,10,16892216,0.0585157929244774,492066.0,0.2054248,0.3919907313973068,837.7407366235956,-20.2621593795584,6.586345112889862e-05
2175,PSO J158.7378+39.6240,-999,-999,-999,155541587379009416,3600824000052955,249309966683866,0,16414014376811,15554,1,2117,97,0.472096895307393,3600824,58047,3,444915712,7,53,158.73788388,39.62402016,0.0010000000474974,0.0010000000474974,158.7378477526552,39.6240050856597,0.0031023061280036,0.0031023061280036,-6.12698316358141,4.720367027305143,1.7974264248504137,1.7974264248504137,56379.32928985355,9.248117446899414,-0.7178162140588082,0.2793187436832725,0.63774675401877,144.6092495039092,28.295206490568347,180.2840041514892,59.12630041225432,-999,5,85,9,18,29,16,13,0.9996230006217957,21.50119972229004,0.0470289997756481,0.1140230000019073,9,21.308399200439453,21.73069953918457,21.19910049438477,0.0485720001161098,1.0320600271224976,9,21.23360061645508,0.0604600012302398,0.2145680040121078,9,115000,0.9996640086174012,20.300500869750977,0.0258990004658699,0.0989750027656555,16,20.058300018310547,20.403600692749023,20.0575008392334,0.0386260002851486,0.1657460033893585,18,20.00239944458008,0.0422540009021759,0.1561229974031448,18,16892216,0.9996110200881958,19.789899826049805,0.0235920008271932,0.092738002538681,21,19.635900497436523,19.9591007232666,19.53820037841797,0.0157120004296302,0.0768869966268539,26,19.46030044555664,0.0154419997707009,0.085438996553421,26,16892216,0.9992120265960692,19.467100143432617,0.0287229996174573,0.1218900009989738,14,19.246999740600582,19.667600631713867,19.161399841308597,0.023726999759674,0.0798569992184639,14,19.09670066833496,0.022597000002861,0.0811180025339126,14,16892216,0.9988099932670592,19.005300521850582,0.0741249993443489,0.2140450030565261,9,18.78160095214844,19.31719970703125,18.807100296020508,0.0620880015194416,0.2083729952573776,9,18.79400062561035,0.0592040009796619,0.1770959943532943,9,16892216,0.0617767129126714,492074.0,0.38972545,0.3428439077662457,1515.785902781071,-20.873399388252743,3.532515107868624e-05
2298,PSO J158.6708+39.6464,-999,-999,-999,155571586709566387,3600824000045068,249309966675979,0,16414013751329,15557,1,2117,97,0.818847988563448,3600824,58047,3,444915712,7,53,158.67084445,39.64644091,0.0010000000474974,0.0010000000474974,158.67080870846488,39.64643915874669,0.0040063606451099,0.0040063606451099,4.864474984398717,-2.2019978024197635,2.42888004626813,2.42888004626813,56370.01690678694,6.551829814910889,-0.717256245114216,0.2800675876234696,0.6380482937892913,144.5453393490565,28.29382694728188,180.2647241230319,59.0708868287169,-999,5,75,4,16,31,13,11,0.999750018119812,21.953100204467773,0.0349050015211105,0.0869380012154579,4,21.83060073852539,22.007999420166016,21.81609916687012,0.2024260014295578,0.3603479862213135,4,21.902099609375,0.1933739930391311,0.3204880058765411,4,115000,0.9996389746665956,20.56909942626953,0.0233980007469654,0.0715370029211044,14,20.43600082397461,20.670299530029297,20.383699417114254,0.0449029989540576,0.1587129980325698,16,20.297100067138672,0.0519330017268657,0.1637739986181259,16,16892216,0.9991419911384584,20.11359977722168,0.0171559993177652,0.09791199862957,25,19.92959976196289,20.271299362182617,19.877899169921875,0.0172230005264282,0.0958259999752044,25,19.8129997253418,0.0169539991766214,0.0955459997057914,25,16892216,0.9996230006217957,19.76099967956543,0.0345400013029575,0.1049010008573532,13,19.5664005279541,20.0088005065918,19.51259994506836,0.0504329986870288,0.173907995223999,13,19.500999450683597,0.0355090014636516,0.0960120037198066,13,16892216,0.9996690154075624,19.37179946899414,0.0394689999520778,0.2211560010910034,11,19.162599563598636,19.813499450683597,19.03569984436035,0.0535500012338161,0.3697949945926666,11,18.97669982910156,0.0701330006122589,0.2700890004634857,11,16892216,0.0093247478574923,492197.0,0.4382468,0.4333048270539876,1682.8032423523427,-20.77667176402741,2.621814888482006e-05
