,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4622,PSO J220.2040-02.5325,-999,-999,-999,104962202039931441,3493895000047201,384184824674401,0,11133962233841,10496,1,1287,34,0.74554002913231,3493895,89450,3,436527616,7,52,220.20399906,-2.53247602,0.0010000000474974,0.0010000000474974,220.20400960993865,-2.5324908664102077,0.0014137734249521,0.0013863320582327,-5.865176990073962,2.3624666622104797,1.07104911848139,1.0367743691756148,56394.81938246562,2.497131109237671,-0.763004921140952,-0.6448806830649146,-0.0441859131898262,218.60659177260305,12.472967749127802,348.8792735039136,50.31987681335008,-999,5,71,13,15,26,8,9,0.9996560215950012,19.884599685668945,0.0183019991964101,0.0488339997828006,11,19.83919906616211,19.995399475097656,20.01000022888184,0.029381999745965,0.0919139981269836,11,19.885799407958984,0.0271140001714229,0.0999450013041496,11,115000,0.9992730021476746,19.00670051574707,0.007872000336647,0.0336139984428882,14,18.920000076293945,19.045799255371094,19.087099075317383,0.0105069996789097,0.0438809990882873,14,19.00040054321289,0.0046760002151131,0.0438119992613792,14,115000,0.9994040131568908,18.671300888061523,0.0061050001531839,0.0320799984037876,26,18.62700080871582,18.75029945373535,18.748300552368164,0.0104010002687573,0.0568809993565082,26,18.664400100708008,0.0077800001017749,0.0430480018258094,26,115000,0.9993199706077576,18.48189926147461,0.0084480000659823,0.0248579997569322,8,18.44939994812012,18.52449989318848,18.59129905700684,0.0353440009057521,0.0647590011358261,8,18.53899955749512,0.0317360013723373,0.0700509995222091,8,115000,0.9992460012435912,18.405000686645508,0.010967000387609,0.0504119992256164,9,18.332199096679688,18.513900756835938,18.62459945678711,0.0406400002539157,0.1393170058727264,9,18.537900924682617,0.0329429991543293,0.0824709981679916,9,115000,0.054735821690267,994647.0,0.22127385,0.3660520183513243,898.7975864849474,-20.80996534114219,9.476813661338868e-05
4796,PSO J220.2866-02.5599,-999,-999,-999,104922202866448568,3493895000059580,384184824686780,0,11133926209337,10492,1,1287,34,0.630511380387946,3493895,89450,3,503635968,7,60,220.28664115,-2.55986867,0.0010000000474974,0.0010000000474974,220.28665269391985,-2.5598914587056503,0.0002560236005334,0.0002570103938948,-11.81924981289644,3.6442123520285055,0.202839011762196,0.2001000583921941,56254.07212774997,424.3399963378906,-0.7620577494585471,-0.6459668280413096,-0.0446636715958674,218.6956808171633,12.47259790613313,348.9510060508694,50.24594606439919,-999,5,69,11,12,22,12,12,0.999642014503479,16.468399047851562,0.0031089999247342,0.0106440000236034,8,16.44930076599121,16.478099822998047,16.523500442504883,0.0082289995625615,0.0242960005998611,11,16.457000732421875,0.0049930000677704,0.0164129994809627,11,115000,0.9995740056037904,15.67930030822754,0.0030380000825971,0.0109940003603696,7,15.653900146484377,15.68529987335205,15.721799850463867,0.0075130001641809,0.0444069989025592,12,15.662699699401855,0.0034030000679194,0.0159840006381273,12,115000,0.99864000082016,15.360699653625488,0.0039280001074075,0.0153569998219609,12,15.343600273132324,15.384300231933594,15.390199661254885,0.0050280001014471,0.0178389996290206,12,15.344200134277344,0.0027149999514222,0.0083929998800158,14,115000,0.999460995197296,15.23169994354248,0.0064889998175203,0.021246999502182,7,15.198399543762209,15.246500015258787,15.25,0.0026249999646097,0.0165040008723735,7,15.19849967956543,0.0044499998912215,0.0172150004655122,7,115000,0.9988099932670592,15.112500190734863,0.0028460000175982,0.0084870001301169,7,15.097000122070312,15.12090015411377,15.110199928283691,0.0081439996138215,0.0224089995026588,10,15.08139991760254,0.0046620001085102,0.0161300003528594,10,115000,0.071938953922833,994821.0,0.05082206,0.953464099949606,215.1434747037829,-21.072771510363843,0.0021069403830103
4890,PSO J220.2392-02.5452,-999,-999,-999,104942202393126328,3493895000052496,384184824679696,0,11133958080076,10494,1,1287,34,0.157653722127577,3493895,89450,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,220.2391835104648,-2.545257575840567,0.0116423991407911,0.0116423991407911,-78.21624052231334,-104.80913980998588,7.932690078408342,7.932690078408342,56498.21317518677,57.76758575439453,-0.7626013503154319,-0.6453425944728256,-0.0444085155816107,218.64485927346348,12.471789727123168,348.90875613859043,50.28758321781825,-999,0,19,1,1,14,2,1,0.9985960125923156,21.40069961547852,0.1138359978795051,-999.0,1,21.40069961547852,21.40069961547852,20.23209953308105,0.0988000035285949,-999.0,1,20.48290061950684,0.1138359978795051,-999.0,1,16777496,0.998013973236084,20.994400024414062,0.0772539973258972,-999.0,1,20.994400024414062,20.994400024414062,19.90139961242676,0.0716940015554428,-999.0,1,20.1609001159668,0.0772539973258972,-999.0,1,16777496,0.9993420243263244,20.99090003967285,0.0312720015645027,0.1414840072393417,12,20.77779960632324,21.249000549316406,19.853099822998047,0.0455319993197917,0.1251849979162216,14,20.07270050048828,0.0466479994356632,0.1543239951133728,14,16777496,0.9988489747047424,20.543800354003903,0.2158039957284927,0.4308820068836212,2,20.543100357055664,20.97470092773437,19.3439998626709,0.1825899928808212,0.3645159900188446,2,19.561599731445312,0.1642410010099411,0.327657014131546,2,16777496,0.9982619881629944,20.27890014648437,0.1757950037717819,-999.0,1,20.27890014648437,20.27890014648437,19.210100173950195,0.1492960005998611,-999.0,1,19.620100021362305,0.1757950037717819,-999.0,1,16777488,0.0445471197484335,994915.0,0.28691941,0.3391220487131582,1146.1669046812922,-20.52164337464941,4.468498552322225e-05
4936,PSO J220.2081-02.6173,-999,-999,-999,104852202081179637,3493895000047850,384184824675050,0,11133960282854,10485,1,1287,34,0.920644119307999,3493895,89450,3,436527104,7,52,220.20807991,-2.61731978,0.0010000000474974,0.0010000000474974,220.2080849141928,-2.617338065931151,0.0032850025418452,0.0031855329465975,-5.60941223688332,-2.8126729038297307,2.7931170252206217,2.6269410676554883,56249.65166385534,4.164212226867676,-0.7629082422036543,-0.6448920034398097,-0.0456652808720045,218.63758131850105,12.393591052349604,348.799195061726,50.252064766277215,-999,5,76,12,16,23,12,13,0.9998660087585448,20.403600692749023,0.0383390001952648,0.1801519989967346,10,20.254100799560547,20.76020050048828,20.483200073242188,0.0570759996771812,0.1848859935998916,8,20.40180015563965,0.0523120015859603,0.1736609935760498,9,115000,0.9996410012245178,19.94669914245605,0.0115310000255703,0.0630899965763092,14,19.89579963684082,20.105600357055664,20.024099349975582,0.0201580002903938,0.1097080036997795,14,19.919300079345703,0.0194140002131462,0.0601309984922409,14,115000,0.9991390109062196,19.77589988708496,0.0139380004256963,0.0535360015928745,22,19.63949966430664,19.860700607299805,19.827999114990234,0.0239930003881454,0.1078730002045631,23,19.749799728393555,0.0162129998207092,0.0751319974660873,23,115000,0.999197006225586,19.683399200439453,0.0421129986643791,0.0927880033850669,12,19.508899688720703,19.82200050354004,19.700000762939453,0.0782229974865913,0.1957779973745346,11,19.60169982910156,0.0739950016140937,0.1854240000247955,12,115000,0.9996880292892456,19.629100799560547,0.0387100018560886,0.1347900032997131,13,19.46619987487793,19.895299911499023,19.608699798583984,0.0903209969401359,0.2861180007457733,13,19.52879905700684,0.0928509980440139,0.3118250072002411,13,115000,0.0341146444217001,994961.0,0.19820255,0.2381658525188686,809.7460417575675,-19.654473792647178,4.028022145382217e-05
5046,PSO J220.1545-02.5789,-999,-999,-999,104902201545565787,3493895000040602,384184824667802,0,11133964206838,10490,1,1287,34,0.750862006797327,3493895,89450,3,436527104,7,52,220.15455617,-2.57885614,0.0010000000474974,0.0010000000474974,220.1545496456791,-2.578866885696048,0.0009898431730263,0.0010029069843261,-5.658567423690135,-0.1422578856608438,0.8030074885861136,0.8157983566922091,56313.47654686827,2.555868148803711,-0.7635337377179539,-0.6441985131365318,-0.0449945223236418,218.57328707290495,12.413518950539045,348.7733378209857,50.31583908186798,-999,5,65,12,12,21,10,10,0.999671995639801,18.888500213623047,0.0100079998373985,0.0306260008364915,11,18.853200912475582,18.959800720214844,18.991199493408203,0.0165240000933408,0.0560810007154941,11,18.887699127197266,0.0114120002835989,0.0458690002560615,11,115000,0.9996430277824402,18.28689956665039,0.0056659998372197,0.0400459989905357,11,18.235599517822266,18.39310073852539,18.35260009765625,0.008814999833703,0.0376579985022544,12,18.28030014038086,0.0074740001000463,0.0435319989919662,12,115000,0.9988020062446594,18.03339958190918,0.0029869999270886,0.0146049996837973,21,18.009700775146484,18.060400009155277,18.11260032653809,0.0084090000018477,0.0355530008673667,21,18.04290008544922,0.0052769999019801,0.0208420008420944,21,115000,0.9996770024299622,17.930200576782227,0.0058690002188086,0.0190210007131099,8,17.91939926147461,17.969200134277344,18.02389907836914,0.0192879997193813,0.0471410006284713,8,17.94029998779297,0.0101429997012019,0.0368419997394084,8,115000,0.9988240003585817,17.846599578857422,0.0132539998739957,0.0420029982924461,9,17.781200408935547,17.91390037536621,17.967199325561523,0.0222890004515647,0.074754998087883,9,17.88520050048828,0.0096140000969171,0.03175999969244,9,115000,0.0648829821237328,995071.0,0.118211135,0.4450283754062817,492.5056983473612,-20.241700713280608,0.0001870069580889
5172,PSO J220.2587-02.6114,-999,-999,-999,104862202586226738,3493895000055442,384184824682642,0,11133956650055,10486,1,1287,34,0.346553539248699,3493895,89450,3,436527104,7,52,220.25865849,-2.6114157,0.0010000000474974,0.0010000000474974,220.25866491049368,-2.611434072594341,0.0052484940326936,0.0052484940326936,4.544346547392712,-2.2671584672381973,4.4432135237312975,4.4432135237312975,56322.46888815504,4.101478576660156,-0.7623422293372111,-0.6455682753807902,-0.0455623440029502,218.68487081967112,12.414917773726916,348.8658201283478,50.224278980433226,-999,5,60,2,12,24,11,11,0.9989200234413148,21.954500198364254,0.2808960080146789,0.3981359899044037,2,21.654800415039062,22.21660041809082,22.07320022583008,0.2356429994106292,-999.0,1,22.890899658203125,0.5996270179748535,0.9437509775161744,2,115000,0.99966299533844,20.83550071716309,0.032575998455286,0.1072970032691955,12,20.605100631713867,20.949199676513672,20.59259986877441,0.0538650006055831,0.2112700045108795,12,20.518199920654297,0.0443449988961219,0.1296859979629516,12,115000,0.9994680285453796,20.30990028381348,0.0188929997384548,0.1281940042972564,24,20.0393009185791,20.50230026245117,20.12779998779297,0.0295230001211166,0.1315000057220459,24,20.052600860595703,0.0284349992871284,0.1283459961414337,24,16892216,0.999006986618042,19.883399963378903,0.0498819984495639,0.1633069962263107,11,19.571399688720703,20.10169982910156,19.85610008239746,0.0493060015141963,0.1287609934806823,11,19.73900032043457,0.0386850014328956,0.0999329984188079,11,115000,0.9989479780197144,19.734399795532227,0.0823569968342781,0.1842039972543716,9,19.39459991455078,19.895099639892575,19.744800567626957,0.1139300018548965,0.4066329896450043,9,19.665000915527344,0.1000680029392242,0.4229669868946075,9,115000,0.0474211226931631,995197.0,0.40546495,0.2846957373023739,1570.4802961047376,-20.523101049702426,2.383282016870386e-05
5323,PSO J220.1922-02.5581,-999,-999,-999,104932201923610720,3493895000045483,384184824672683,0,11133961913257,10493,1,1287,34,0.212570253026271,3493895,89450,3,436527104,7,52,220.19227947,-2.55810179,0.0010000000474974,0.0010000000474974,220.19227084961372,-2.55811823925245,0.0014954436841871,0.0015599291549114,-121.9081358118968,-27.7449959017686,1.1664440519025927,1.1722893778700838,56407.60433952631,16.212139129638672,-0.7631218549021093,-0.6447115260691593,-0.0446327539407996,218.6033101019539,12.4449404079439,348.83941865160665,50.30770856709798,-999,5,72,11,12,24,10,15,0.9995319843292236,20.78700065612793,0.0273059997707605,0.0763150006532669,10,20.628999710083008,20.86429977416992,20.87380027770996,0.0388480015099048,0.2092760056257248,10,20.77910041809082,0.065930001437664,0.167395994067192,10,115000,0.9997230172157288,19.47949981689453,0.0108960000798106,0.0464189983904361,12,19.38279914855957,19.537900924682617,19.52280044555664,0.0244750007987022,0.0953920036554336,12,19.449499130249023,0.0282170008867979,0.0909639969468116,12,115000,0.9995160102844238,18.634899139404297,0.0046569998376071,0.0268569998443126,22,18.576099395751957,18.70330047607422,18.71949958801269,0.0084579996764659,0.0643739998340606,22,18.635099411010746,0.0067529999651014,0.0344219990074634,22,115000,0.9988759756088256,18.22089958190918,0.0077430000528693,0.0198439992964267,10,18.195899963378903,18.256000518798828,18.315399169921875,0.0187570005655288,0.0471340008080005,10,18.21910095214844,0.0103489998728036,0.0205729994922876,10,115000,0.9990350008010864,18.033899307250977,0.0121349999681115,0.0454920008778572,14,17.94729995727539,18.0762996673584,18.15399932861328,0.0217719990760087,0.0683579966425895,14,18.0492000579834,0.0123990001156926,0.0628359988331794,14,115000,0.0380881834840384,995348.0,0.40695086,0.6714209612515729,1575.618242893409,-21.59514402907319,6.355586158796181e-05
5349,PSO J220.2078-02.5544,-999,-999,-999,104932202078045212,3493895000047807,384184824675007,0,11133957613924,10493,1,1287,34,0.414396758577225,3493895,89450,3,436527104,7,52,220.20780487,-2.55433767,0.0010000000474974,0.0010000000474974,220.20781461938455,-2.554354260234692,0.0019962339689883,0.0019629509249716,-4.725604211645207,-3.717087815710402,1.5041265238049455,1.465406190477578,56351.55030399654,3.3829009532928467,-0.7629491606766158,-0.6449204210977763,-0.0445671254840892,218.6172602235364,12.453373273071469,348.8619333024599,50.30064596546136,-999,5,78,13,14,30,8,13,0.9993990063667296,20.23600006103516,0.0279939994215965,0.0664879977703094,9,20.144399642944336,20.37350082397461,20.221599578857425,0.0346719995141029,0.1558900028467178,9,19.86709976196289,0.1022059991955757,0.3246580064296722,9,16892216,0.9997000098228456,19.50359916687012,0.0179389994591474,0.0479520000517368,14,19.40509986877441,19.557100296020508,19.586200714111328,0.0173569992184638,0.138151004910469,14,19.502599716186523,0.0190179999917745,0.0923559963703155,14,115000,0.9991379976272584,19.20120048522949,0.0079629998654127,0.0556060001254081,30,19.02939987182617,19.270099639892575,19.295900344848636,0.0113430004566907,0.0534350015223026,30,19.20439910888672,0.0104139996692538,0.0506180003285408,30,115000,0.9986289739608764,19.04490089416504,0.0225779991596937,0.037771001458168,8,18.98550033569336,19.098499298095703,19.12649917602539,0.0385380014777183,0.0913930013775825,8,19.05780029296875,0.0252240002155303,0.0672269985079765,8,115000,0.99924498796463,18.899900436401367,0.038586001843214,0.1144109964370727,13,18.654800415039062,19.10269927978516,18.85689926147461,0.0905930027365684,0.2569169998168945,13,18.93600082397461,0.0415050014853477,0.1788710057735443,13,115000,0.0327642923352717,995374.0,0.2076755,0.3430736179308433,846.4424592320955,-20.18054141614604,5.98441476585108e-05
5350,PSO J220.2080-02.5537,-999,-999,-999,104932202080205959,3493895000047834,384184824675034,0,11133957613904,10493,1,1287,34,0.933210520011569,3493895,89450,3,436527104,7,52,220.20800179,-2.55367644,0.0010000000474974,0.0010000000474974,220.20801458280428,-2.553687449480305,0.00319790603954,0.0031677457048137,-14.10453973137072,-3.7804208410917113,2.2912631769223557,2.265617016914659,56354.7883760128,2.1464240550994877,-0.7629473059495028,-0.644923418595663,-0.0445554990015719,218.61724013206796,12.454069141752642,348.8628401019521,50.30103212286436,-999,5,51,4,8,26,6,7,0.9986940026283264,20.61910057067871,0.0211670007556676,0.0467090010643005,4,20.565900802612305,20.63719940185547,20.83530044555664,0.0369299985468387,0.137360006570816,4,20.8080997467041,0.0043489998206496,0.1610549986362457,4,115000,0.9987180233001708,20.023799896240234,0.0104630002751946,0.0578689984977245,8,19.90519905090332,20.04129981994629,20.09650039672852,0.0464709997177124,0.1173499971628189,8,20.022600173950195,0.0341849997639656,0.093639999628067,8,115000,0.9996399879455566,19.796499252319336,0.0103089995682239,0.0496219992637634,25,19.71310043334961,19.932100296020508,19.895700454711918,0.0186870004981756,0.1111939996480941,26,19.796899795532227,0.0186020005494356,0.1007260009646415,26,115000,0.998117983341217,19.62820053100586,0.0115440003573894,0.0242350008338689,6,19.59980010986328,19.65489959716797,19.69389915466309,0.0903439968824386,0.1439190059900283,6,19.61739921569824,0.0588050000369548,0.0847240015864372,6,115000,0.9989759922027588,19.5935001373291,0.0604709982872009,0.1490979939699173,7,19.309999465942383,19.67729949951172,19.74020004272461,0.1374090015888214,0.3109749853610992,7,19.694499969482425,0.0646110028028488,0.2071170061826706,7,115000,0.0333229220467474,995375.0,0.32135212,0.2237325487827823,1272.3690505079835,-20.555320015242824,3.740260172639234e-05
5360,PSO J220.2114-02.5560,-999,-999,-999,104932202114043174,3493895000048350,384184824675550,0,11133957606220,10493,1,1287,34,0.843752076703824,3493895,89450,3,444915712,7,53,220.21143022,-2.55602227,0.0010000000474974,0.0010000000474974,220.21144307909395,-2.5560428122529477,0.008453638399208,0.008453638399208,-14.413477394377454,-31.19790993423135,5.8925797380039295,5.8925797380039295,56233.43926979626,9.164144515991213,-0.7629073139060997,-0.6449678880399066,-0.0445965669746268,218.62132541281775,12.45289853880826,348.86460354215694,50.29703027157255,-999,5,54,3,12,26,7,6,0.9994149804115297,21.882400512695312,0.0877859964966774,0.1245789974927902,2,21.80190086364746,21.977500915527344,21.816999435424805,0.0167469996958971,0.0239710006862878,2,21.741100311279297,0.0194690003991127,0.0276229996234178,2,115000,0.9996089935302734,21.185199737548828,0.061404999345541,0.2236039936542511,11,20.763900756835938,21.54759979248047,20.722900390625,0.1469449996948242,0.2547529935836792,12,20.68930053710937,0.0870570018887519,0.2462079972028732,12,16892216,0.9993780255317688,20.79319953918457,0.033280998468399,0.1661330014467239,25,20.37800025939941,21.120399475097656,20.25169944763184,0.0414899997413158,0.1795430034399032,25,20.24449920654297,0.0262279994785785,0.146695002913475,25,16892216,0.999559998512268,20.42020034790039,0.0600139982998371,0.1505569964647293,7,20.3435001373291,20.669300079345703,19.81180000305176,0.048565000295639,0.3924979865550995,6,19.88479995727539,0.0524929985404014,0.1237730011343956,7,16892216,0.9982950091362,19.87969970703125,0.0794520005583763,0.1900379955768585,5,19.73150062561035,20.1879997253418,19.53339958190918,0.0252279993146657,0.1590089946985244,5,19.454599380493164,0.0275379996746778,0.3101150095462799,5,115000,0.0300543696797369,995385.0,0.48233923,0.2838061140408258,1830.5242898193712,-20.71873201833233,2.100592522713642e-05
5365,PSO J220.2125-02.5535,-999,-999,-999,104932202125036210,3493895000048551,384184824675751,0,11133957618418,10493,1,1287,34,0.872433778711067,3493895,89450,3,444915712,7,53,220.21248797,-2.55351567,0.0010000000474974,0.0010000000474974,220.2124857179404,-2.5535335269681507,0.0118847574024078,0.0118847574024078,-20.98219974045465,-21.57289994890484,8.322297091874221,8.322297091874221,56228.8642179993,13.786847114562988,-0.7628970677676394,-0.6449830312868589,-0.0445528152146706,218.6215369555405,12.455593393636947,348.86834997902105,50.298286219140905,-999,5,40,1,8,21,6,4,0.99891197681427,21.854799270629883,0.1835609972476959,-999.0,1,21.854799270629883,21.854799270629883,21.525999069213867,0.2895460128784179,-999.0,1,21.35849952697754,0.1835609972476959,-999.0,1,16892216,0.9995459914207458,21.52109909057617,0.0853170007467269,0.2962700128555298,8,21.33270072937012,22.104700088500977,21.028499603271484,0.0893720015883445,0.2029920071363449,8,20.94059944152832,0.0859730020165443,0.2191749960184097,8,16892216,0.9996269941329956,21.202299118041992,0.0529950000345706,0.2484360039234161,20,20.61039924621582,21.560699462890625,20.510499954223636,0.0630979984998703,0.2058939933776855,20,20.59259986877441,0.0635960027575492,0.2963669896125793,21,16892216,0.9990609884262084,20.8129997253418,0.1119119971990585,0.2574560046195984,6,20.291900634765625,21.009700775146484,20.191499710083008,0.0770009979605674,0.1480789929628372,6,20.12619972229004,0.090550996363163,0.220770001411438,6,16892216,0.9977869987487792,20.03890037536621,0.1798759996891021,0.3578290045261383,2,20.03700065612793,20.396699905395508,19.9143009185791,0.1703130006790161,0.3382250070571899,2,19.903200149536133,0.0465970002114772,0.0924450010061264,2,115000,0.0322526594885023,995390.0,0.5254552,0.2295858342764449,1971.30883381154,-20.57402866579205,1.5852659451880686e-05
5374,PSO J220.2145-02.5560,-999,-999,-999,104932202144243253,3493895000048844,384184824676044,0,11133957604143,10493,1,1287,34,0.646977763294222,3493895,89450,3,444915712,7,53,220.21446518,-2.55597217,0.0010000000474974,0.0010000000474974,220.214488499022,-2.555988195018779,0.0042599006675506,0.0042599006675506,-17.51733393669914,-9.982670575723882,3.1284464069787234,3.1284464069787234,56255.071157591694,10.332073211669922,-0.7628730635681227,-0.6450084650872213,-0.0445956146724518,218.62426614755665,12.453893121846193,348.86830974046626,50.2951251588769,-999,5,78,12,16,30,8,12,0.9996489882469176,21.28420066833496,0.0855749994516372,0.2146559953689575,11,20.930099487304688,21.60639953613281,20.808500289916992,0.1106220036745071,0.2545540034770965,11,20.700000762939453,0.117977000772953,0.2887620031833648,11,16892216,0.9996770024299622,20.58720016479492,0.093639001250267,0.2298370003700256,16,20.21929931640625,20.87779998779297,19.929000854492188,0.0226750001311302,0.1301960051059723,16,19.95429992675781,0.0223479997366666,0.0918520018458366,16,16892216,0.9994199872016908,20.214000701904297,0.0208260007202625,0.0890540033578872,21,20.017900466918945,20.336599349975582,19.50239944458008,0.0179990008473396,0.1254069954156875,27,19.569000244140625,0.0189350005239248,0.1150150001049041,27,16892216,0.9983530044555664,19.50950050354004,0.0347290001809597,0.1490769982337951,6,19.34320068359375,19.735700607299805,19.131500244140625,0.0322719998657703,0.1096149981021881,8,19.086000442504883,0.0567069984972476,0.0990749970078468,8,16892216,0.9996979832649232,19.447399139404297,0.0435290001332759,0.1487450003623962,12,19.23590087890625,19.735200881958008,18.991600036621094,0.1105989962816238,0.2825579941272735,12,18.97260093688965,0.062559001147747,0.2396010011434555,12,16892216,0.0294710856927101,995399.0,0.3062244,0.3721883602813978,1217.223665640361,-20.62660601149761,4.364169699741744e-05
5399,PSO J220.2219-02.5515,-999,-999,-999,104932202219048606,3493895000049989,384184824677189,0,11133958190690,10493,1,1287,34,0.968886526272526,3493895,89450,3,436527104,7,52,220.22189096,-2.55150638,0.0010000000474974,0.0010000000474974,220.2219059728837,-2.5515247566933925,0.0022061110680863,0.0022250206069552,-4.613399139934579,-23.695708732966693,1.911603402273078,1.8749339249107864,56424.24322412073,4.743222236633301,-0.7627922051165222,-0.6451094621506097,-0.0445177903452595,218.6300628722308,12.46043307354023,348.88168902771054,50.293800798661934,-999,5,68,4,13,28,12,11,0.999637007713318,21.768600463867188,0.0322909988462924,0.1070019975304603,4,21.68899917602539,21.92180061340332,21.518800735473636,0.2271710038185119,0.7212799787521362,4,21.501399993896484,0.2843289971351623,0.5897290110588074,4,115000,0.9996060132980348,20.79400062561035,0.0154280001297593,0.1159909963607788,10,20.59189987182617,20.98290061950684,20.79640007019043,0.0679790005087852,0.3011679947376251,10,20.756500244140625,0.0673089995980262,0.3165409862995147,10,115000,0.9993410110473632,19.36199951171875,0.0083670001477003,0.0389579981565475,28,19.28689956665039,19.440399169921875,19.457000732421875,0.0124880000948905,0.0726590007543563,28,19.36949920654297,0.0084130000323057,0.0588749982416629,28,115000,0.9989150166511536,18.712799072265625,0.0216439999639987,0.0631290003657341,10,18.649200439453125,18.82320022583008,18.779199600219727,0.0226499997079372,0.0860079973936081,12,18.67020034790039,0.0122119998559355,0.0603610016405582,12,115000,0.9986109733581544,18.38940048217773,0.0358580015599727,0.0889910012483596,11,18.247699737548828,18.48189926147461,18.45989990234375,0.0312950015068054,0.098300002515316,11,18.343299865722656,0.0340080000460147,0.0994760021567344,11,115000,0.0336649528587683,995424.0,0.61155367,0.4262665748204694,2241.876359025996,-21.08753627731342,1.9669403806475285e-05
