,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1967,PSO J160.2948+31.6943,-999,-999,-999,146031602948563791,3581299000059355,215478509299676,0,16396495354340,14603,1,1965,93,0.5833809707159,3581299,50170,3,444915712,7,53,160.29483141,31.69430381,0.0010000000474974,0.0010000000474974,160.2948463728999,31.69426274123639,0.0075605313458689,0.0075605313458689,1.7390652876257735,0.530494684014764,4.141412752563982,4.141412752563982,56128.74767626755,8.639631271362305,-0.8010373303845743,0.2868941791836877,0.5253864532711825,149.48089263793366,21.58694471618321,195.86489339246305,61.37496485155677,-999,5,41,3,10,13,13,2,0.9996659755706788,21.40399932861328,0.074143998324871,0.1444389969110489,3,21.284400939941406,21.569499969482425,21.164400100708008,0.0447119995951652,0.0701059997081756,3,21.130599975585938,0.0460570007562637,0.0984340012073516,3,115000,0.9995409846305848,20.82029914855957,0.0752450004220008,0.2653779983520508,10,20.42679977416992,21.22719955444336,20.247299194335938,0.0475409999489784,0.1998540014028549,10,20.313400268554688,0.0538880005478858,0.1897449940443039,10,16892216,0.9993079900741576,20.79680061340332,0.0469130016863346,0.1491760015487671,11,20.616899490356445,21.020299911499023,20.098899841308597,0.0171039998531341,0.0560990013182163,11,20.082399368286133,0.0139380004256963,0.0609810017049312,11,16892216,0.999705970287323,20.20059967041016,0.0510319992899894,0.205704003572464,11,19.99720001220703,20.669300079345703,19.79159927368164,0.039071001112461,0.1849630028009414,12,19.74690055847168,0.046229001134634,0.1694909930229187,12,16892216,0.9993910193443298,19.937000274658203,0.1466419994831085,0.2916299998760223,2,19.64539909362793,19.938600540161133,-999.0,-999.0,-999.0,2,19.582199096679688,0.2632479965686798,0.5248860120773315,2,115000,0.0383471215879554,508890.0,0.34860274,0.3453084976177607,1370.524631314673,-20.424109237306,2.856735321705788e-05
2029,PSO J160.4312+31.7076,-999,-999,-999,146041604311839660,3581299000074839,215478509315161,0,16396503850366,14604,1,1965,93,0.793251999461327,3581299,50170,3,444915712,7,53,160.43126177,31.70763697,0.0010000000474974,0.0010000000474974,160.43122795665423,31.7076158052326,0.0111261709640549,0.0111261709640549,16.45489137821299,23.010647383075423,8.02677295970551,8.02677295970551,56317.23511984575,10.054607391357422,-0.801602563539703,0.2849456340628604,0.525584736988329,149.5893370857496,21.6459282002248,195.8336719377274,61.49081108924063,-999,10,37,1,10,13,11,2,0.7927730083465576,22.268999099731445,0.2483370006084442,-999.0,1,22.268999099731445,22.268999099731445,-999.0,-999.0,-999.0,0,22.49180030822754,0.2483370006084442,-999.0,1,118840,0.9995309710502625,21.286699295043945,0.0446950010955333,0.1435700058937072,9,21.14310073852539,21.53720092773437,20.83699989318848,0.1476559937000274,0.368149995803833,8,20.82360076904297,0.1088849976658821,0.2405730038881302,9,16892216,0.9990800023078918,21.033100128173828,0.0438919998705387,0.1805790066719055,13,20.69540023803711,21.243600845336918,20.49099922180176,0.0821800008416175,0.2931900024414062,13,20.524200439453125,0.0588309988379478,0.2848570048809051,13,16892216,0.9992200136184692,20.39109992980957,0.0570529997348785,0.2111590057611465,10,20.218799591064453,20.80660057067871,20.082399368286133,0.076223999261856,0.2905119955539703,10,20.062400817871094,0.059163000434637,0.2605780065059662,10,16892216,0.9979950189590454,19.97529983520508,0.102023996412754,0.2027300000190735,2,19.772499084472656,19.976600646972656,19.39620018005371,0.0271630007773637,0.0539610013365745,2,19.43939971923828,0.0624089986085891,0.1238830015063285,2,16892216,0.0869080017720972,508952.0,0.680703,0.5084649156936822,2449.3299979459093,-21.17231707623033,1.7816903487419167e-05
2058,PSO J160.2422+31.7147,-999,-999,-999,146051602421748264,3581299000053977,215478509294298,0,16396495030534,14605,1,1965,93,0.645556998109032,3581299,50170,3,503635968,7,60,160.24216898,31.71472087,0.0010000000474974,0.0010000000474974,160.2421775960239,31.71467650588237,0.0002214985136883,0.000217347501406,-1.447601197638849,-38.85585091579705,0.1586107112676036,0.1566814424693269,56065.73979148184,202.9046173095703,-0.8005970467680033,0.2875671098244144,0.5256895719467763,149.4279469395958,21.58757345083325,195.82354281756085,61.32989621989665,-999,5,62,10,15,12,13,12,0.9993289709091188,15.402999877929688,0.0012629999546334,0.0056269997730851,5,15.401300430297852,15.413599967956545,15.452400207519531,0.0040850001387298,0.0069610001519322,8,15.393699645996094,0.0003459999861661,0.0040750000625848,8,115000,0.9992510080337524,15.204999923706056,0.003260999917984,0.009328999556601,10,15.191200256347656,15.220399856567385,15.255200386047363,0.003258999902755,0.0110579999163746,13,15.20110034942627,0.0014349999837577,0.0039400001987814,13,115000,0.9996060132980348,15.15719985961914,0.0026479999069124,0.0093099996447563,8,15.14080047607422,15.166999816894531,15.196900367736816,0.0040480000898242,0.0131580000743269,9,15.14680004119873,0.0033730000723153,0.0128420004621148,9,115000,0.9996169805526732,15.158900260925291,0.003000000026077,0.0093639995902776,11,15.148900032043455,15.174400329589844,15.215800285339355,0.0022509999107569,0.0070890001952648,13,15.158100128173828,0.0019189999438822,0.0068069999106228,13,115000,0.9996730089187622,15.162500381469728,0.002773999935016,0.0094149997457861,8,15.151599884033203,15.175600051879885,15.181300163269045,0.0020029998850077,0.0202639997005462,11,15.162799835205078,0.0009389999904669,0.009867999702692,11,115000,0.0875811726901421,508981.0,0.043574072,0.7035112045122367,184.7712244300888,-21.181563097559888,0.0031575960163301
2123,PSO J160.3281+31.6296,-999,-999,-999,145951603282496425,3581299000062840,215478509303161,0,16396452318133,14595,1,1965,93,0.277716172186393,3581299,50170,3,444915712,7,53,160.32814553,31.62960881,0.0010000000474974,0.0010000000474974,160.32812710071252,31.62954885672516,0.0150792194132419,0.0150792194132419,-29.93210946998613,-5.938981041534143,27.5971206407908,27.5971206407908,55442.76840022564,10.254782676696776,-0.8017621036174766,0.2866284197875725,0.524425093004671,149.5367768616123,21.539132414038765,195.99928521273185,61.40404748280166,-999,5,14,2,4,4,2,2,0.9993919730186462,21.84040069580078,0.0665739998221397,0.094150997698307,2,21.773500442504883,21.90660095214844,21.46579933166504,0.0367170013487339,0.0525930002331733,2,21.372900009155277,0.0587610006332397,0.0831009969115257,2,16892216,0.9992759823799132,21.214399337768555,0.0992209985852241,0.2596420049667358,4,21.07620048522949,21.62739944458008,20.417299270629883,0.0614209994673728,0.1822929978370666,4,20.555599212646484,0.0926100015640258,0.2437900006771087,4,16892216,0.9993169903755188,20.992799758911133,0.0721540004014968,0.2027560025453567,4,20.854999542236328,21.277999877929688,20.058399200439453,0.0753649994730949,0.1565520018339157,4,20.12820053100586,0.060563001781702,0.1221100017428398,4,16892216,0.99924898147583,20.69420051574707,0.0858350023627281,0.1700090020895004,2,20.524200439453125,20.695899963378903,20.298599243164062,0.0018720000516623,0.2372619956731796,2,20.296899795532227,0.1272930055856704,0.2527160048484802,2,16892216,0.614998996257782,19.13960075378418,0.4299350082874298,0.6106820106506348,2,18.66939926147461,19.529300689697266,-999.0,-999.0,-999.0,0,19.953399658203125,0.2471809983253479,-999.0,1,118832,0.04838881911424,509046.0,0.3710548,0.3774251021193946,1450.2588514994964,-20.300490533440566,2.2766966249865413e-05
2124,PSO J160.3281+31.6295,-999,-999,-999,145951603281086082,3581299000062832,215478509303153,0,16396452318133,14595,1,1965,93,0.107756740513962,3581299,50170,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,160.32812374291345,31.629549877620217,0.0097233300441136,0.0097233300441136,4.430626032907983,-2.812039537316165,10.139377248672089,10.139377248672089,56516.12742821025,8.532027244567871,-0.8017620780208868,0.2866284636289932,0.5244251081759075,149.536792444713,21.53911663501337,195.99932742268317,61.40405461867092,-999,0,28,3,6,12,6,1,0.9998689889907836,21.76609992980957,0.0914520025253295,0.2500849962234497,3,21.413000106811523,21.767799377441406,21.28700065612793,0.0074419998563826,0.166823998093605,3,21.26020050048828,0.0749080032110214,0.2497739940881729,3,16777496,0.998678982257843,20.951000213623047,0.0436049997806549,0.1103679984807968,6,20.83760070800781,21.11849975585937,20.510400772094727,0.0724290013313293,0.1002570018172264,6,20.46969985961914,0.0656569972634315,0.0927250012755394,6,16777496,0.9993450045585632,20.815099716186523,0.0255549997091293,0.0747779980301857,10,20.68610000610352,20.89739990234375,20.080900192260746,0.0285650007426738,0.1069429963827133,12,20.141599655151367,0.0279479995369911,0.1105529963970184,12,16777496,0.9994959831237792,20.08799934387207,0.108754001557827,0.2922640144824981,5,19.955799102783203,20.59440040588379,19.95190048217773,0.0696109980344772,0.4950180053710937,5,19.96579933166504,0.066780999302864,0.2338649928569793,5,280,0.9292899966239928,20.07080078125,0.145342007279396,-999.0,1,20.07080078125,20.07080078125,20.17009925842285,0.2283789962530136,-999.0,1,20.04129981994629,0.145342007279396,-999.0,1,280,0.0483881723899497,509047.0,0.3431589,0.3250043374042202,1351.037595270196,-20.232499515765014,2.4641374984978625e-05
2160,PSO J160.3013+31.6275,-999,-999,-999,145951603012343691,3581299000059989,215478509300310,0,16396452217173,14595,1,1965,93,0.641015716494076,3581299,50170,3,444915712,7,53,160.30126268,31.62759906,0.0010000000474974,0.0010000000474974,160.30127469139595,31.627532411950888,0.0112465292407944,0.0112465292407944,-7.026644979542308,-19.47237240819942,6.719643679563727,6.719643679563727,56185.73929178254,12.044027328491213,-0.801645059254499,0.2870103654950334,0.5243951268568942,149.51516978043543,21.52804023383933,196.0041053276208,61.38120720317716,-999,5,41,7,14,13,6,1,0.999064028263092,21.47960090637207,0.1045320034027099,0.2090010046958923,5,21.392900466918945,21.82830047607422,21.231800079345703,0.1785349994897842,0.5610780119895935,5,21.20870018005371,0.2013410031795501,0.677869975566864,5,115000,0.9996560215950012,21.277700424194336,0.0822049975395202,0.2711130082607269,14,20.82670021057129,21.645000457763672,20.92020034790039,0.0543590001761913,0.2300830036401748,14,20.928699493408203,0.0677710026502609,0.288316011428833,14,115000,0.999180018901825,21.292299270629883,0.0263689998537302,0.1042269989848136,13,21.14310073852539,21.486099243164062,20.707500457763672,0.0430230014026165,0.1698070019483566,13,20.714399337768555,0.0373999997973442,0.1086499989032745,13,16892216,0.9996830224990844,20.61750030517578,0.1238659992814064,0.2583450078964233,3,20.287900924682617,20.7731990814209,20.69569969177246,0.0537189990282058,0.0955649986863136,3,20.49810028076172,0.0630609989166259,0.1312080025672912,3,16892216,0.9986270070075988,20.1338005065918,0.1758890002965927,-999.0,1,20.1338005065918,20.1338005065918,19.01160049438477,0.1625459939241409,-999.0,1,19.343299865722656,0.1758890002965927,-999.0,1,16892216,0.0578325622885657,509083.0,0.51509416,0.2711317527899022,1937.8041227488827,-20.556122944804063,1.613724627069655e-05
2235,PSO J160.4149+31.6391,-999,-999,-999,145961604148727664,3581299000072901,215478509313223,0,16396496041815,14596,1,1965,93,0.176423452958859,3581299,50170,3,444915712,7,53,160.41494426,31.63916047,0.0010000000474974,0.0010000000474974,160.4149040562339,31.63908355196753,0.0114855632839676,0.0114855632839676,28.09093319427525,-25.544951445051247,8.900975132111272,8.900975132111272,56408.025847209086,16.380043029785156,-0.8021130625500725,0.285384530254414,0.5245667781874971,149.60537992102513,21.57761184323589,195.97759845438011,61.47783168320273,-999,5,33,1,10,12,8,2,0.9988499879837036,21.719600677490234,0.1569059938192367,-999.0,1,21.719600677490234,21.719600677490234,20.94440078735352,0.1657540053129196,-999.0,1,20.982500076293945,0.1569059938192367,-999.0,1,16892216,0.999900996685028,21.46969985961914,0.0875630006194114,0.3534649908542633,9,20.705900192260746,21.87120056152344,21.072200775146484,0.0971169993281364,0.3567090034484863,9,20.935199737548828,0.0743059962987899,0.3695110082626343,9,16892216,0.999068021774292,21.11720085144043,0.046679999679327,0.192231997847557,11,20.765600204467773,21.54509925842285,20.370399475097656,0.0412990003824234,0.1451410055160522,11,20.415700912475582,0.046909000724554,0.2161000072956085,12,16892216,0.9997569918632508,20.517000198364254,0.0902379974722862,0.2467669993638992,8,20.331300735473636,20.96260070800781,20.153499603271484,0.0940980017185211,0.3172279894351959,8,20.180599212646484,0.0873520001769065,0.2321469932794571,8,16892216,0.9998040199279784,19.920499801635746,0.162431001663208,0.3236860036849975,2,19.596900939941406,19.92169952392578,19.20929908752441,0.0747210010886192,0.1488099992275238,2,19.24799919128418,0.023471999913454,0.0466430000960826,2,16892216,0.0778368495995396,509158.0,0.59810644,0.304747439805821,2200.5277076523103,-20.82473400673221,1.6026545472121006e-05
2320,PSO J160.4077+31.7357,-999,-999,-999,146081604078043515,3581299000071892,215478509312214,0,16396496201082,14608,1,1965,93,0.327848854780056,3581299,50170,3,444915712,7,53,160.40770359,31.7357712,0.0010000000474974,0.0010000000474974,160.40770364260123,31.73575031880244,0.0035228949401538,0.0035134630690538,1.6165862187789852,1.507365995084557,2.2545503051783107,2.254037661322005,56178.3539968936,5.504894256591797,-0.8012422665917336,0.2851881533282221,0.5260024215041028,149.55742412872095,21.66360288077127,195.7753732876013,61.47038171185602,-999,5,72,10,17,16,15,14,0.9996780157089232,21.49449920654297,0.0424829982221126,0.1848749965429306,9,21.296499252319336,21.88109970092773,21.39299964904785,0.1414510011672973,0.2659350037574768,10,21.49180030822754,0.0959659963846206,0.354306012392044,10,115000,0.9996740221977234,20.261499404907227,0.0545039996504783,0.1667820066213607,16,20.056100845336918,20.570600509643555,20.019800186157227,0.0333699993789196,0.1184419989585876,16,20.01849937438965,0.0303700007498264,0.0774590000510215,16,16892216,0.9993150234222412,19.826400756835938,0.035521000623703,0.1426109969615936,15,19.543500900268555,19.99570083618164,19.393699645996094,0.0181719996035099,0.0759800001978874,16,19.381999969482425,0.0193150006234645,0.0861530005931854,16,16892216,0.9997130036354064,19.41699981689453,0.0314840003848075,0.1347739994525909,14,19.130599975585938,19.60860061645508,19.119800567626957,0.0223040003329515,0.0990569964051246,14,19.07859992980957,0.0268190000206232,0.1148170009255409,14,16892216,0.9988009929656982,19.15489959716797,0.0594419986009597,0.1412030011415481,11,18.9960994720459,19.445600509643555,18.86639976501465,0.1033179983496666,0.2177149951457977,12,18.916000366210938,0.0954200029373169,0.238315999507904,12,16892216,0.0846888882578258,509243.0,0.42367944,0.6901570782687401,1633.1548381188477,-21.09835333762004,3.743575630024905e-05
2457,PSO J160.3570+31.6553,-999,-999,-999,145981603571527095,3581299000065949,215478509306270,0,16396496502999,14598,1,1965,93,0.124642494250687,3581299,50170,3,444915712,7,53,160.35707989,31.65530658,0.0010000000474974,0.0010000000474974,160.3570498191887,31.65526584708749,0.0011577948169691,0.001158259464214,4.192287539102429,5.278067648020082,0.894394751981752,0.8943952044396368,56351.37784104674,79.35464477539062,-0.8016849217012321,0.2861445007492024,0.524807213182021,149.54988763983218,21.57256942868311,195.94499298893425,61.42837818686804,-999,5,63,9,14,14,12,14,0.9996700286865234,18.967500686645508,0.0184390004724264,0.1163259968161583,5,18.752500534057617,19.040700912475582,16.92530059814453,0.0084140002727508,0.1169859990477562,8,17.70240020751953,0.0116280000656843,0.0598980002105236,8,16892216,0.9992049932479858,18.332199096679688,0.0850050002336502,0.3579930067062378,11,17.9197998046875,18.86870002746582,16.50279998779297,0.0121879996731877,0.0445309989154338,12,16.973800659179688,0.067230999469757,0.2045579999685287,12,16892216,0.999028980731964,18.739599227905277,0.0360380001366138,0.1319939941167831,9,18.58289909362793,18.978200912475582,16.238000869750977,0.0078790001571178,0.0219509992748498,14,17.634000778198242,0.0416960008442401,0.1339240074157714,14,16892216,0.9995819926261902,18.120399475097656,0.1150930002331733,0.4162650108337402,10,17.63360023498535,18.76409912109375,16.16629981994629,0.017867999151349,0.0496289990842342,11,16.529600143432617,0.0915670022368431,0.2818480134010315,11,16892216,0.9995089769363404,18.085100173950195,0.0613889992237091,0.1396780014038086,10,17.91659927368164,18.339500427246094,16.025299072265625,0.0166650004684925,0.1982869952917099,14,16.899900436401367,0.0620810016989707,0.1195809990167617,14,16892216,0.0289080701752217,509380.0,0.025788544,0.9413132209454758,109.80224380706488,-18.28040089493048,0.0006179280757452
2517,PSO J160.3934+31.6575,-999,-999,-999,145981603935339604,3581299000070124,215478509310445,0,16396496737328,14598,1,1965,93,0.27488117783785,3581299,50170,3,503635968,7,60,160.39348839,31.65751582,0.0010000000474974,0.0010000000474974,160.39345938589105,31.657487083140623,0.0001507756969022,0.0001519024124347,-29.15946007023237,-4.430212936574138,0.0842168903315693,0.0857624108593925,56211.65319492687,2042.744873046875,-0.8018474285488519,0.2856281714542945,0.5248402128279329,149.57941384988496,21.587084186245296,195.93954986924263,61.45932609702822,-999,5,60,10,12,13,12,13,0.999014973640442,14.223899841308594,0.0015620000194758,0.0089260004460811,4,14.214900016784668,14.236200332641602,14.271599769592283,0.0026459998916834,0.0121120000258088,7,14.214599609375,0.0013830000534653,0.0141789996996521,7,115000,0.9995869994163512,13.82859992980957,0.0039920001290738,0.0066430000588297,3,13.820899963378906,13.82900047302246,13.87090015411377,0.0061240000650286,0.0100090000778436,5,13.812000274658203,0.0059059998020529,0.009995000436902,5,16892216,0.9998649954795836,13.671899795532228,0.0010880000190809,0.0018380000256001,2,13.670100212097168,13.672300338745115,13.724300384521484,0.0048290002159774,0.0078360000625252,3,13.660699844360352,3.999999989900971e-06,0.0003699999942909,3,16892216,0.9994530081748962,13.645299911499023,0.0014619999565184,0.0054770000278949,8,13.639399528503418,13.65590000152588,13.701600074768066,0.0018220000201836,0.0048150001093745,11,13.642399787902832,0.0011370000429451,0.0031119999475777,11,115000,0.9996060132980348,13.60099983215332,0.0080190002918243,0.0191730000078678,6,13.586099624633787,13.628499984741213,13.64579963684082,0.0011719999602064,0.0108249997720122,6,13.585800170898438,0.0046330001205205,0.0197080001235008,6,115000,0.0533286773866003,509440.0,0.04592486,0.8569519931902947,194.6339843026372,-22.683793715920217,0.0113522027820981
