,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
7297,PSO J141.5417+12.6901,-999,-999,-999,123221415416478617,3577947000094295,99033356005465,0,16347574419752,12322,1,1625,19,0.83126341722092,3577947,23058,3,436527104,7,52,141.54165894,12.69009197,0.0010000000474974,0.0010000000474974,141.54165310204024,12.69006451557734,0.0035911457434204,0.003606438403514,-3.425634529309348,1.772573377477297,2.516988001349264,2.5378801237127897,55933.077264521125,4.01406192779541,-0.7639324166136445,0.6067530489683349,0.2196770366116279,139.8659366105633,-2.281135738276153,219.11607134731145,40.00272368120815,-999,10,70,12,17,15,15,11,0.999629020690918,20.512800216674805,0.0231250002980232,0.0919139981269836,11,20.42889976501465,20.704099655151367,20.4281005859375,0.0526329986751079,0.1553889960050583,11,20.40010070800781,0.0457599982619285,0.1625230014324188,11,16892216,0.9996799826622008,20.075199127197266,0.0216780006885528,0.1034189984202385,16,19.91580009460449,20.28039932250977,20.012800216674805,0.0266340002417564,0.1540910005569458,17,19.930299758911133,0.019438000395894,0.1099369972944259,17,115000,0.9996500015258788,19.838600158691406,0.0239989999681711,0.1043519973754882,14,19.628400802612305,19.93899917602539,19.692800521850582,0.0332110002636909,0.1283250004053115,14,19.59950065612793,0.0318179987370967,0.1741800010204315,14,16892216,0.999675989151001,19.64590072631836,0.0415319986641407,0.130510002374649,11,19.398500442504883,19.85569953918457,19.648799896240234,0.0330430008471012,0.1593050062656402,11,19.51320075988769,0.021629000082612,0.1237720027565956,11,115000,0.9989309906959534,19.51729965209961,0.1398160010576248,0.167940005660057,8,19.31920051574707,19.78809928894043,19.472000122070312,0.1155150011181831,0.2693819999694824,8,19.24690055847168,0.0582260005176067,0.3570170104503631,8,115000,0.0520753684679307,295539.0,0.18759967,0.2502118401424573,768.4518547936902,-19.505123101580125,3.897767358024127e-05
7566,PSO J141.4543+12.6761,-999,-999,-999,123211414543371985,3577947000078601,99033355989770,0,16347572796302,12321,1,1625,19,0.236003611456606,3577947,23058,3,512024576,7,61,141.4543492,12.67617361,0.0010000000474974,0.0010000000474974,141.45433671372177,12.676148032420132,0.0028057562581503,0.0028066796012754,-21.20526677162477,-20.54375987134362,2.2681618463443827,2.2689332416000414,56173.35791962109,42.036170959472656,-0.7630485720711424,0.6079497760756937,0.2194400748033604,139.7892624753543,-2.3208985763104057,219.0857242193669,39.91960039719403,-999,5,61,13,7,13,15,13,0.9996950030326844,21.66469955444336,0.0500780008733272,0.1694439947605133,11,21.381999969482425,21.875600814819336,21.43939971923828,0.0826010033488273,0.2484340071678161,12,21.471099853515625,0.0737849995493888,0.3006049990653991,12,115000,0.999675989151001,20.57439994812012,0.0289110001176595,0.1271079927682876,5,20.35379981994629,20.6210994720459,20.180200576782227,0.0213309992104768,0.085946001112461,7,20.153099060058597,0.0090760001912713,0.0600220002233982,7,16892216,0.9994339942932128,19.54170036315918,0.0312809981405735,0.0977429971098899,9,19.45709991455078,19.733400344848636,18.916900634765625,0.0087400004267692,0.0929389968514442,12,18.86050033569336,0.0079969996586442,0.0276779998093843,12,16892216,0.9996640086174012,18.620800018310547,0.0315410010516643,0.1671079993247985,12,18.40169906616211,18.88319969177246,18.343799591064453,0.0175599996000528,0.0704839974641799,15,18.28249931335449,0.0131559995934367,0.0462329983711242,15,16892216,0.99890398979187,18.54080009460449,0.0287950001657009,0.0769520029425621,10,18.43600082397461,18.69239997863769,18.164499282836918,0.036311998963356,0.116797998547554,12,18.093799591064453,0.0392200015485286,0.1222039982676506,12,16892216,0.0820490469733596,295808.0,0.5476502,0.488669605721453,2042.3896826885368,-21.46442288610196,3.353450796905303e-05
7668,PSO J141.6128+12.7655,-999,-999,-999,123311416128229166,3577947000106182,99033356017352,0,16347581514607,12331,1,1625,18,0.462548706179996,3577947,23058,3,436527104,7,52,141.61280787,12.7655375,0.0010000000474974,0.0010000000474974,141.61282058774086,12.76552837926818,0.0032385804413729,0.0032577122646478,-0.9306537336283344,-20.37806139916015,2.806456931884716,2.85059252356617,56109.93852831074,2.977223396301269,-0.7644580258863455,0.6056235009018229,0.220961765501118,139.90838433452976,-2.1877831587378207,219.0647974305763,40.09745102554185,-999,5,62,12,9,14,15,12,0.9991329908370972,20.991199493408203,0.033305998891592,0.1531279981136322,10,20.925500869750977,21.42140007019043,21.180400848388672,0.065989002585411,0.186486005783081,10,21.25379943847656,0.0998639985918998,0.3147920072078705,10,115000,0.9991899728775024,19.931699752807617,0.0123589998111128,0.031539000570774,9,19.890499114990234,19.96660041809082,19.97800064086914,0.0293450001627206,0.1259479969739914,9,19.86599922180176,0.0339570008218288,0.1749829947948455,9,115000,0.9993669986724854,19.383899688720703,0.00362000009045,0.0411549992859363,14,19.343799591064453,19.507699966430664,19.47520065307617,0.0128159997984766,0.1205969974398613,14,19.37569999694824,0.0112760001793503,0.043503999710083,14,115000,0.9994999766349792,19.160400390625,0.0219800006598234,0.061693001538515,15,19.046600341796875,19.223499298095703,19.1963005065918,0.0326279997825622,0.1097609996795654,15,19.11529922485352,0.0339369997382164,0.1010259985923767,15,115000,0.999101996421814,18.92720031738281,0.0280150007456541,0.1085069999098777,12,18.796300888061523,19.131000518798828,18.929000854492188,0.081335999071598,0.1975529938936233,12,18.84970092773437,0.0790200009942054,0.1757600009441375,12,115000,0.1016664274169602,295910.0,0.330458,0.3116785846004699,1305.3366910401949,-20.685388838552967,4.005995382146818e-05
7675,PSO J141.6187+12.7638,-999,-999,-999,123311416187616925,3577947000107127,99033356018297,0,16347581189698,12331,1,1625,18,0.410118698524422,3577947,23058,3,444915712,7,53,141.61870933,12.76376491,0.0010000000474974,0.0010000000474974,141.61872346713898,12.76376877838259,0.005155686416122,0.005155686416122,-15.242244414445915,4.271203384993255,3.922064713846732,3.922064713846732,56149.705246941165,6.161213874816895,-0.7645257350940389,0.6055489526786119,0.2209318136637542,139.914408556971,-2.187660859840048,219.0700523118435,40.10193390744757,-999,5,58,7,10,14,15,12,0.9994710087776184,21.9330997467041,0.0191959999501705,0.0624830015003681,5,21.88570022583008,22.033599853515625,21.60070037841797,0.1256719976663589,0.7355660200119019,6,21.60740089416504,0.0668549984693527,0.2164469957351684,6,115000,0.9997209906578064,20.651199340820312,0.0518030002713203,0.162661001086235,9,20.385099411010746,20.836200714111328,20.26099967956543,0.0529830008745193,0.1715119928121566,9,20.24049949645996,0.0381230004131794,0.1791680008172989,9,16892216,0.9998469948768616,20.087400436401367,0.020669000223279,0.1702470034360885,13,19.769399642944336,20.218900680541992,19.739999771118164,0.0318389981985092,0.1739809960126876,14,19.71649932861328,0.0210469998419284,0.1470299959182739,14,16892216,0.9995710253715516,19.714399337768555,0.0408219993114471,0.1165560036897659,15,19.497100830078125,19.882299423217773,19.348100662231445,0.0482329986989498,0.1517259925603866,15,19.319900512695312,0.0572119988501071,0.1067669987678527,15,16892216,0.9994660019874572,19.418699264526367,0.0403099991381168,0.1656419932842254,12,19.227100372314453,19.723800659179688,19.023700714111328,0.096730999648571,0.3238359987735748,12,19.04750061035156,0.0760470032691955,0.2627260088920593,12,16892216,0.1066632369793342,295917.0,0.40881056,0.3686170675632594,1582.0420521222686,-20.81986718842642,3.086816612504587e-05
7691,PSO J141.4065+12.7711,-999,-999,-999,123321414064515777,3577947000070015,99033355981184,0,16347555954848,12332,1,1625,19,0.0048524476632964,3577947,23058,3,444915712,7,53,141.40652772,12.77109361,0.0010000000474974,0.0010000000474974,141.40652300885975,12.771065530099028,0.005778894263166,0.005778894263166,14.808998588883936,-14.354747681586383,4.922332878016388,4.922332878016388,56154.80897005335,10.41413402557373,-0.7622557906004915,0.6083587321118418,0.2210560172428966,139.7153406090855,-2.245211375363558,218.9478694630088,39.91721026323747,-999,5,70,8,12,23,17,10,0.9998499751091005,22.06060028076172,0.0616270005702972,0.2214660048484802,7,21.66950035095215,22.36599922180176,21.3700008392334,0.1153919994831085,0.4445579946041107,7,21.31579971313477,0.0933130010962486,0.3411679863929748,7,16892216,0.9998260140419006,20.88820075988769,0.057982001453638,0.2468979954719543,11,20.445600509643555,21.301700592041016,20.261499404907227,0.0235169995576143,0.163098007440567,11,20.2716007232666,0.0388480015099048,0.2057670056819915,11,16892216,0.9996079802513124,20.32819938659668,0.0471430011093616,0.2642840147018432,20,19.869199752807617,20.69059944152832,19.834400177001957,0.0217250008136034,0.1700199991464615,20,19.852100372314453,0.030384000390768,0.1365920007228851,20,16892216,0.9996860027313232,19.925800323486328,0.0485889986157417,0.1818370074033737,17,19.7273006439209,20.29730033874512,19.53160095214844,0.0593109987676143,0.1822649985551834,17,19.49449920654297,0.0508619993925094,0.1691949963569641,17,16892216,0.9989309906959534,19.730899810791016,0.055672999471426,0.2153259962797165,10,19.3302001953125,20.01440048217773,19.372800827026367,0.0775730013847351,0.2475949972867965,10,19.408300399780277,0.1011369973421096,0.2367240041494369,10,115000,0.1106948773976423,295933.0,0.32808304,0.2448068440571316,1296.7545705023874,-20.403258405918763,3.130313164373168e-05
7845,PSO J141.4718+12.7011,-999,-999,-999,123241414717981883,3577947000082054,99033355993223,0,16347576398963,12324,1,1625,19,0.95816982813009,3577947,23058,3,444915712,7,53,141.4717703,12.70112493,0.0010000000474974,0.0010000000474974,141.47175352866935,12.701088869066393,0.0044695263900616,0.0044681365422344,0.5359864547738291,3.4550464272807107,3.1952389332110798,3.192918362952363,55988.48775642997,4.3320417404174805,-0.7631585424133991,0.6076582375096304,0.2198647437133697,139.79764929861207,-2.2919073599220106,219.06555333135836,39.94551344332488,-999,5,64,12,15,13,11,13,0.9996160268783568,21.27779960632324,0.028991000726819,0.0988460034132003,11,21.116500854492188,21.4325008392334,20.948999404907227,0.0494830012321472,0.2328560054302215,12,20.932100296020508,0.0465740002691745,0.1514859944581985,12,16892216,0.9996340274810792,20.250099182128903,0.028974000364542,0.0867900028824806,11,20.1338005065918,20.443099975585938,20.044700622558597,0.028006000444293,0.0872159972786903,12,19.99169921875,0.026987999677658,0.0940499976277351,12,16892216,0.9992129802703856,19.944599151611328,0.0527129992842674,0.1498380005359649,10,19.68670082092285,20.061500549316406,19.50760078430176,0.0253439992666244,0.3733690083026886,11,19.464000701904297,0.0301140006631612,0.2826699912548065,11,16892216,0.9993289709091188,19.5935001373291,0.0448089987039566,0.1444849967956543,10,19.37240028381348,19.78809928894043,19.34530067443848,0.033900998532772,0.2000849992036819,11,19.278099060058597,0.0490339994430542,0.2036529928445816,11,16892216,0.999189019203186,19.34980010986328,0.0595460012555122,0.2257380038499832,11,19.163799285888672,19.93239974975586,19.18409919738769,0.0936020016670227,0.3472230136394501,11,19.05150032043457,0.0374220013618469,0.1307110041379928,11,16892216,0.0526677520737951,296087.0,0.33678895,0.2511977092561208,1328.158175398388,-20.664400507425736,3.795426654144301e-05
7856,PSO J141.4680+12.7066,-999,-999,-999,123241414678848476,3577947000081305,99033355992474,0,16347576394585,12324,1,1625,19,0.976235465124469,3577947,23058,3,444915712,7,53,141.46801048,12.70663388,0.0010000000474974,0.0010000000474974,141.4679941027198,12.706598843293404,0.0078187779622407,0.0078187779622407,-9.886079854306216,66.70297400570179,6.060085483200231,6.060085483200231,56174.78539542695,20.920551300048828,-0.763102126199473,0.6076951360006071,0.2199585567125022,139.79243400640914,-2.2878177191651288,219.0570155255488,39.94449555820593,-999,5,56,14,12,16,11,3,0.9997529983520508,21.680400848388672,0.0754790008068084,0.2346220016479492,11,21.23819923400879,21.96470069885254,20.81170082092285,0.0513489991426467,0.2629050016403198,12,20.95039939880371,0.059248000383377,0.2152149975299835,12,16892216,0.9997249841690063,21.010799407958984,0.0498690009117126,0.1389289945363998,9,20.84309959411621,21.20680046081543,20.204200744628903,0.0402030013501644,0.1177060008049011,11,20.179500579833984,0.0771479979157447,0.2291609942913055,11,16892216,0.9990519881248474,20.845199584960938,0.0677039995789527,0.1910700052976608,10,20.49410057067871,21.104400634765625,19.70669937133789,0.036116998642683,0.1246000006794929,15,19.79640007019043,0.0417510010302066,0.2426449954509735,15,16892216,0.999737024307251,20.51110076904297,0.1534789949655532,0.1849569976329803,8,20.200199127197266,20.72669982910156,19.618099212646484,0.0438660010695457,0.1716970056295395,9,19.563100814819336,0.1227699965238571,0.2230059951543808,9,16892216,0.9995440244674684,19.869199752807617,0.0946839973330497,0.2548330128192901,3,19.702999114990234,20.187400817871094,19.24469947814941,0.0102559998631477,0.0178880002349615,3,19.20829963684082,0.0537270009517669,0.1113419979810714,3,16892216,0.0524432016921652,296098.0,0.29966536,0.1978930562864624,1193.167838668271,-20.27282257558077,3.278883248516134e-05
7879,PSO J141.4601+12.7039,-999,-999,-999,123241414601665210,3577947000079772,99033355990941,0,16347576293949,12324,1,1625,19,0.791362796715799,3577947,23058,3,444915712,7,53,141.46015271,12.7039173,0.0010000000474974,0.0010000000474974,141.46014244907283,12.703874944120038,0.0019156077471572,0.0019156077471572,3.731037280833658,-4.505573110468226,1.3824824886823013,1.3824824886823013,56106.77901426335,7.945196628570557,-0.7630270205711565,0.6078062183512902,0.219912179771398,139.78600774021436,-2.292787467169711,219.0560383159564,39.93641051136259,-999,5,74,14,16,17,14,13,0.9998369812965392,20.494199752807617,0.0252519994974136,0.122479997575283,11,20.23699951171875,20.635499954223636,20.02039909362793,0.0427699983119964,0.1815890073776245,12,20.04030036926269,0.0395050011575222,0.121908001601696,12,16892216,0.998881995677948,19.3976993560791,0.016950000077486,0.1257389932870865,13,19.310199737548828,19.69939994812012,18.96299934387207,0.0182760003954172,0.2548750042915344,15,18.94289970397949,0.0206380002200603,0.2168789952993393,15,16892216,0.9995610117912292,19.06730079650879,0.0165650006383657,0.1024089977145195,10,19.02869987487793,19.33609962463379,18.403499603271484,0.0127440001815557,0.1503829956054687,17,18.53059959411621,0.0218279995024204,0.1533569991588592,17,16892216,0.9995579719543456,18.62030029296875,0.0064860000275075,0.0450359992682933,9,18.583999633789062,18.73450088500977,18.1658992767334,0.0114489998668432,0.0954060032963752,11,18.144100189208984,0.0104360003024339,0.058628998696804,11,16892216,0.9992480278015136,18.541900634765625,0.043428000062704,0.165475994348526,11,18.267200469970703,18.872499465942383,18.00670051574707,0.0399900004267692,0.2031300067901611,13,17.984100341796875,0.0416150018572807,0.1563629955053329,13,16892216,0.0604080199437154,296121.0,0.23044814,0.5626556774779603,933.9043321690414,-20.982028233213235,0.0001028505250935
7912,PSO J141.4507+12.7046,-999,-999,-999,123241414506766069,3577947000077839,99033355989008,0,16347572834831,12324,1,1625,19,0.983620156518761,3577947,23058,3,444915712,7,53,141.4507058,12.7046023,0.0010000000474974,0.0010000000474974,141.45067475193076,12.704554748780724,0.010378336619585,0.010378336619585,22.83068976861688,4.279852844051929,8.372413191525741,8.372413191525741,56053.011007937785,11.371950149536133,-0.7629245340908906,0.6079306684575918,0.2199237541306145,139.77699995491096,-2.295011372671336,219.05014860978315,39.92831362836999,-999,5,46,12,12,14,7,1,0.9998369812965392,21.296899795532227,0.0966119989752769,0.2667489945888519,6,21.15169906616211,21.715999603271484,21.07320022583008,0.0188699997961521,0.0693349987268447,6,20.92230033874512,0.1046760007739067,0.2637499868869781,6,16892216,0.9997259974479676,21.182300567626957,0.0663259997963905,0.326444000005722,12,20.460399627685547,21.527000427246094,20.71260070800781,0.0427859984338283,0.1374350041151046,10,20.69179916381836,0.0429009981453418,0.1293220072984695,11,16892216,0.999127984046936,21.09959983825684,0.045168999582529,0.1993770003318786,12,20.64900016784668,21.30660057067871,20.387699127197266,0.0704569965600967,0.3002949953079223,13,20.499900817871094,0.0393339991569519,0.1883130073547363,13,16892216,0.9993990063667296,20.66119956970215,0.0996899977326393,0.1816319972276687,7,20.42799949645996,20.9463005065918,20.42300033569336,0.1011179983615875,0.1949390023946762,7,20.43219947814941,0.1021379977464675,0.2333279997110366,7,16892216,0.9989830255508424,20.18180084228516,0.1921990066766739,-999.0,1,20.18180084228516,20.18180084228516,19.81319999694824,0.2411960065364837,-999.0,1,19.834999084472656,0.1921990066766739,-999.0,1,115000,0.0682391562862387,296154.0,0.38949957,0.1793273934360064,1514.9974705474622,-20.28297445776437,2.0528913634312516e-05
8155,PSO J141.4950+12.6283,-999,-999,-999,123151414950434432,3577947000086208,99033355997377,0,16347529932256,12315,1,1625,19,0.307346989686924,3577947,23058,3,444915712,7,53,141.49504189,12.62832562,0.0010000000474974,0.0010000000474974,141.4950349401067,12.628288413697422,0.0066707038536593,0.0066707038536593,16.054489851117285,-25.476877265081686,4.883153956269576,4.883153956269576,55931.11137365329,6.225814342498779,-0.7636233930766881,0.6075215230414871,0.2186250502284626,139.84194597008715,-2.354011212324832,219.16414674475877,39.93543383801389,-999,5,46,10,11,12,9,4,0.9998180270195008,21.496700286865234,0.0828439965844154,0.2662760019302368,8,21.21910095214844,21.88990020751953,21.08930015563965,0.085216000676155,0.4031580090522766,9,20.95680046081543,0.1721750050783157,0.4608440101146698,9,16892216,0.998885989189148,20.774599075317383,0.0554490014910697,0.1215460002422332,10,20.61210060119629,21.01619911193848,20.368600845336918,0.0523159988224506,0.2411729991436004,10,20.361900329589844,0.052786000072956,0.1751819998025894,10,16892216,0.9985989928245544,20.51689910888672,0.0297679994255304,0.1662189960479736,12,20.14609909057617,20.63500022888184,20.110200881958008,0.0227359998971223,0.1295900046825409,12,20.05579948425293,0.0207870006561279,0.1093320026993751,12,16892216,0.9995779991149902,19.965900421142575,0.083076998591423,0.1860949993133545,9,19.857799530029297,20.336700439453125,19.839599609375,0.0831540003418922,0.2575530111789703,9,19.79960060119629,0.1056020036339759,0.2677940130233764,9,115000,0.9983500242233276,19.78470039367676,0.1081959977746009,0.1187380030751228,4,19.674299240112305,19.90760040283203,19.67530059814453,0.0257070008665323,0.3490380048751831,4,19.773799896240234,0.1560879945755005,0.3687900006771087,4,115000,0.1076167000816277,296397.0,0.35799286,0.194386024879003,1403.9965297042534,-20.46047366087117,2.8148638631935548e-05
