,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3703,PSO J112.8236+39.4728,-999,-999,-999,155361128235517962,3565685000035820,246157460671468,0,16284174398609,15536,1,2108,89,0.332999936615117,3565685,57313,3,436527104,7,52,112.82358186,39.47279672,0.0010000000474974,0.0010000000474974,112.82358152780334,39.47275586990147,0.0010148157587315,0.0010230597169633,8.309043480018623,-1.66012725838597,0.9114672222553838,0.9068212364878984,56484.6165663588,23.899789810180664,-0.299426581363434,0.7114878357013449,0.6357112410694207,108.2949750232724,17.472022679800272,179.34552663782188,24.12617191917342,-999,5,84,16,14,35,9,10,0.999455988407135,18.917600631713867,0.0068999999202787,0.0260419994592666,13,18.872100830078125,18.96820068359375,18.950199127197266,0.0153679996728897,0.0475470013916492,14,18.863000869750977,0.0198800005018711,0.0509769991040229,14,115000,0.999675989151001,18.346900939941406,0.0077590001747012,0.0304300002753734,13,18.306400299072266,18.40410041809082,18.40019989013672,0.0158440005034208,0.0595659986138343,14,18.31629943847656,0.0095229996368289,0.0238760001957416,14,115000,0.9996880292892456,18.14349937438965,0.0040710000321269,0.0265699997544288,28,18.086000442504883,18.1919002532959,18.197900772094727,0.0088309999555349,0.0505460016429424,27,18.12689971923828,0.0108209997415542,0.0543750002980232,29,115000,0.9997010231018066,18.057600021362305,0.0098590003326535,0.0472350008785724,8,17.956899642944336,18.111799240112305,18.1205997467041,0.0373449996113777,0.135233998298645,8,18.046199798583984,0.011370999738574,0.0425399988889694,8,115000,0.9987620115280152,17.96809959411621,0.0148670002818107,0.0481179989874362,9,17.899900436401367,18.04170036315918,17.922100067138672,0.0447390004992485,0.1186230033636093,9,17.85759925842285,0.0276609994471073,0.080605000257492,9,115000,0.0440181375828971,114644.0,0.101078495,0.5085498607820922,422.85870581162266,-19.8584027314698,0.0001782257865579
3723,PSO J112.8276+39.4714,-999,-999,-999,155361128276286309,3565685000036318,246157460671966,0,16284174388331,15536,1,2108,89,0.992453545324927,3565685,57313,3,444915712,7,53,112.82759436,39.47145338,0.0010000000474974,0.0010000000474974,112.82758130350146,39.47141085672073,0.003354767259063,0.0033401443302944,0.2762093123341225,3.728859613671933,2.7593515456949165,2.7463246266915293,56588.10196073813,3.3782145977020264,-0.2994820386061507,0.7114806854460272,0.6356931199797236,108.29839880221732,17.471193455813026,179.34788601137558,24.128763583631955,-999,5,75,10,15,33,9,8,0.9995579719543456,21.082199096679688,0.047749001532793,0.1394010037183761,6,21.00909996032715,21.35790061950684,20.75379943847656,0.1556490063667297,0.7112429738044739,8,20.667299270629883,0.1416170001029968,0.5503659844398499,8,16892216,0.9996880292892456,20.21649932861328,0.0209129992872476,0.0748390033841133,13,20.120899200439453,20.3838005065918,20.24349975585937,0.0447640009224414,0.2395070046186447,15,20.156200408935547,0.0278929993510246,0.1724299937486648,15,16892216,0.999176025390625,19.864500045776367,0.0189050007611513,0.1471659988164901,29,19.697099685668945,20.50069999694824,19.679500579833984,0.0643030032515525,0.2641899883747101,28,19.63039970397949,0.0525790005922317,0.2109809964895248,28,16892216,0.999405026435852,19.70359992980957,0.0338289998471736,0.1050750017166137,9,19.56480026245117,19.873199462890625,19.541000366210938,0.0471710003912448,0.7022320032119751,9,19.516599655151367,0.0893940031528472,0.5468840003013611,9,16892216,0.9978150129318236,19.53820037841797,0.0521689988672733,0.1435289978981018,8,19.243900299072266,19.650400161743164,18.777099609375,0.1110339984297752,0.4662910103797912,8,19.069900512695312,0.0787369981408119,0.2454410046339035,8,16892216,0.0457243096784413,114664.0,0.3936332,0.2274707148652493,1529.411500193164,-20.80753186406412,3.2656079350867084e-05
3748,PSO J112.8336+39.4665,-999,-999,-999,155361128336160512,3565685000036988,246157460672636,0,16283439006271,15536,1,2108,89,0.898267800824966,3565685,57313,3,436527104,7,52,112.83357554,39.46654385,0.0010000000474974,0.0010000000474974,112.83356787211788,39.46650420884962,0.0019379304921819,0.0019175902697624,-6.797699906006711,-4.382263956997698,1.375557899379772,1.353159562629639,56442.28349250257,5.587439060211182,-0.2995775005108509,0.711499560370375,0.6356270107385574,108.30400904669528,17.467099295272483,179.35445814872153,24.13183382843271,-999,5,87,16,16,32,12,11,0.9993119835853576,21.05929946899414,0.0496339984238147,0.1395799964666366,11,20.799299240112305,21.2268009185791,21.11479949951172,0.1628410071134567,0.2695980072021484,10,20.94070053100586,0.1363430023193359,0.3891650140285492,12,115000,0.999680995941162,19.903499603271484,0.0189340002834796,0.0677419975399971,15,19.78870010375977,20.03619956970215,19.894699096679688,0.0397530011832714,0.1480520069599151,15,19.781200408935547,0.0326669998466968,0.1025900021195411,15,115000,0.9996770024299622,18.96389961242676,0.0045349998399615,0.0275929998606443,26,18.901500701904297,19.033300399780277,19.005599975585938,0.0154950004070997,0.0695620030164718,22,18.916200637817383,0.0082790004089474,0.0645079985260963,24,115000,0.9995309710502625,18.54400062561035,0.0124530000612139,0.0449489988386631,12,18.474199295043945,18.62689971923828,18.65559959411621,0.0157670006155967,0.0603130012750625,12,18.538799285888672,0.0116210002452135,0.0639029964804649,12,115000,0.9996010065078736,18.307600021362305,0.009902000427246,0.070153996348381,9,18.252199172973636,18.471200942993164,18.32690048217773,0.0593100003898143,0.316895991563797,9,18.23040008544922,0.0421259999275207,0.1484889984130859,9,115000,0.0472616740318543,114689.0,0.4579531,0.6473033334607174,1749.2975340058208,-21.448029185407933,4.50281709615114e-05
3754,PSO J112.8354+39.4675,-999,-999,-999,155361128354221731,3565685000037195,246157460672843,0,16284173862505,15536,1,2108,89,0.884717296701593,3565685,57313,3,503635968,7,60,112.83544157,39.46757726,0.0010000000474974,0.0010000000474974,112.8354326871654,39.46753700765933,0.0011921660484166,0.0011695630880337,-3.6526716253526312,-8.325296345133298,0.8714379190411304,0.8450644011085334,56491.51692581416,10.38149356842041,-0.2995962110473923,0.7114792498455041,0.6356409264398613,108.305325961712,17.468349784417338,179.35381317520506,24.13350573596575,-999,5,85,14,16,32,12,11,0.9997770190238952,20.230600357055664,0.0330719985067844,0.1036690026521682,8,20.132999420166016,20.430599212646484,20.075899124145508,0.0364169999957084,0.1813330054283142,8,19.96579933166504,0.0154010001569986,0.0403929986059665,8,16892216,0.999200999736786,19.090599060058597,0.010147999972105,0.0304320007562637,12,19.04360008239746,19.12579917907715,19.15369987487793,0.0165519993752241,0.057167001068592,12,19.062299728393555,0.0176190007477998,0.0616419985890388,12,115000,0.9992949962615968,18.27680015563965,0.0049749999307096,0.039377998560667,28,18.18910026550293,18.41830062866211,18.353500366210938,0.008208000101149,0.0465710014104843,26,18.265100479125977,0.0075219999998807,0.0336770005524158,26,115000,0.9989879727363586,17.899999618530273,0.0073409997858107,0.0269610006362199,12,17.847000122070312,17.942899703979492,18.020999908447266,0.0196129996329545,0.0665270015597343,11,17.924999237060547,0.0200570002198219,0.0648010000586509,12,115000,0.9996169805526732,17.732500076293945,0.0102450000122189,0.0830079987645149,9,17.67340087890625,17.927400588989258,17.803199768066406,0.0394169986248016,0.1741410046815872,9,17.724700927734375,0.0378739982843399,0.1761189997196197,9,115000,0.0490096670233451,114695.0,0.2730498,0.4062057838581518,1094.6437480279808,-21.17107399247346,8.910129067695046e-05
3809,PSO J112.7994+39.4972,-999,-999,-999,155391127993877266,3565685000033087,246157460668735,0,16284174350016,15539,1,2108,89,0.63101519237367,3565685,57313,3,436527104,7,52,112.79937093,39.49720342,0.0010000000474974,0.0010000000474974,112.7993632640187,39.49715960904775,0.0036008610849339,0.0035950971179735,-8.591265302741816,-12.070633077266574,2.806179940624265,2.8021518068994524,56547.70877886351,4.267365455627441,-0.2990208666580952,0.7113646616744856,0.6360399668446836,108.27150080670717,17.493084039501447,179.31414326349022,24.11501596196692,-999,5,81,14,16,30,13,8,0.9994969964027404,21.27939987182617,0.0406580008566379,0.1297910064458847,14,20.98390007019043,21.49410057067871,21.18180084228516,0.1088299974799156,0.3954359889030456,13,20.997499465942383,0.1461080014705658,0.4715369939804077,14,115000,0.9996439814567566,20.385400772094727,0.0180890001356601,0.0876339972019195,16,20.29050064086914,20.58449935913086,20.47100067138672,0.0414070002734661,0.151201993227005,16,20.335599899291992,0.0410959981381893,0.1492280066013336,16,115000,0.9996650218963624,19.98780059814453,0.0115210004150867,0.0701889991760253,29,19.77739906311035,20.086299896240234,20.06679916381836,0.0171959996223449,0.1554509997367859,29,19.98940086364746,0.0236089993268251,0.1051350012421608,29,115000,0.99958598613739,19.774200439453125,0.0223539993166923,0.0972549989819526,13,19.51000022888184,19.8971004486084,19.830299377441406,0.0647310018539428,0.2164220064878463,13,19.840200424194336,0.04797999933362,0.1756889969110489,13,115000,0.9986109733581544,19.68470001220703,0.0755290016531944,0.1157229989767074,5,19.5226993560791,19.7908992767334,19.96489906311035,0.0666519999504089,0.1423040032386779,5,20.057100296020508,0.0862950012087822,0.2679759860038757,5,115000,0.0538884020990765,114750.0,0.36353126,0.1977340050398386,1423.65467500805,-20.423286167575625,2.6454840645500755e-05
3842,PSO J112.7757+39.4975,-999,-999,-999,155391127757217730,3565685000030647,246157460666295,0,16284173603318,15539,1,2108,89,0.348324007679079,3565685,57313,3,436527104,7,52,112.77566072,39.49758351,0.0010000000474974,0.0010000000474974,112.77565821989305,39.49753649924189,0.0020594517323983,0.0020446779199822,-12.897487253531413,-24.80282346583507,1.7301980639573236,1.673479109863533,56621.54254310387,4.725879669189453,-0.2987249077354358,0.7114844573650246,0.6360450427654097,108.25251037249288,17.490491654335354,179.3081740866237,24.09754915795067,-999,5,82,11,15,29,15,12,0.9992759823799132,21.51490020751953,0.0547179989516735,0.1857759952545166,8,21.29210090637207,21.88249969482422,21.6697998046875,0.1649049967527389,0.4180060029029846,8,21.72719955444336,0.1079770028591156,0.368353009223938,8,115000,0.9997140169143676,20.21820068359375,0.0263860002160072,0.0894870012998581,13,20.0585994720459,20.34199905395508,20.331100463867188,0.0407829992473125,0.2011249959468841,13,20.202299118041992,0.0406569987535476,0.169305995106697,13,115000,0.999642014503479,19.049299240112305,0.0055999998003244,0.0283489990979433,23,18.98780059814453,19.10860061645508,19.16279983520508,0.0103550003841519,0.069861002266407,23,19.06489944458008,0.0137029998004436,0.0908450037240982,23,115000,0.9996520280838012,18.483400344848636,0.0068120001815259,0.0293509997427463,12,18.41950035095215,18.53059959411621,18.54800033569336,0.0206150002777576,0.0695409998297691,12,18.466699600219727,0.0196369998157024,0.0830710008740425,12,115000,0.9993690252304076,18.24659919738769,0.0220149997621774,0.0796959996223449,12,18.133100509643555,18.380199432373047,18.31529998779297,0.0422030016779899,0.1738539934158325,12,18.23209953308105,0.0343520008027553,0.1988009959459304,12,115000,0.0518762267503098,114783.0,0.5762376,0.5808378545538024,2132.5713316658894,-21.44074563113348,3.009477627673013e-05
3877,PSO J112.8270+39.5012,-999,-999,-999,155401128267882109,3565685000036226,246157460671874,0,16284174479588,15540,1,2108,89,0.49330644169199,3565685,57313,3,444915712,7,53,112.82693686,39.50127532,0.0010000000474974,0.0010000000474974,112.8269549912826,39.50122974914561,0.0076770718166702,0.0076770718166702,34.259322447883285,3.084177406051845,5.920296671624859,5.920296671624859,56586.20640088995,8.976676940917969,-0.2993458720465494,0.7111789350482898,0.6360947816420689,108.29284048696164,17.500539110737925,179.3163567979905,24.136596415804988,-999,5,65,3,15,32,11,4,0.9988210201263428,21.61849975585937,0.1054999977350235,0.1874859929084777,3,21.475000381469727,21.839000701904297,20.814699172973636,0.285643994808197,0.4451709985733032,3,20.97470092773437,0.2122700065374374,0.3859469890594482,3,16892216,0.9992370009422302,21.28459930419922,0.0658460035920143,0.2084739953279495,12,20.98660087585449,21.60449981689453,20.420299530029297,0.0767519995570182,0.3565410077571869,12,20.606599807739254,0.0888160020112991,0.2562670111656189,12,16892216,0.9997040033340454,20.86400032043457,0.0331720001995563,0.2210499942302703,30,20.44510078430176,21.29669952392578,20.0851993560791,0.0323279984295368,0.2293619960546493,31,20.1117000579834,0.0260760001838207,0.1659729927778244,31,16892216,0.9995750188827516,20.47410011291504,0.0793709978461265,0.299454003572464,11,19.95890045166016,20.93409919738769,19.65999984741211,0.0523630008101463,0.2677710056304931,11,19.73419952392578,0.0629020035266876,0.2397139966487884,11,16892216,0.9980440139770508,19.832799911499023,0.1286839991807937,0.4267970025539398,4,19.27720069885254,19.96339988708496,19.114900588989254,0.1706690043210983,0.169746994972229,4,19.245100021362305,0.0039090001955628,0.1885119974613189,4,115000,0.0669005437426958,114818.0,0.39460498,0.2348954037861443,1532.795626641939,-20.634074783521427,2.771158765811725e-05
4125,PSO J112.7380+39.4276,-999,-999,-999,155311127379673801,3565685000027214,246157460662862,0,16283431119065,15531,1,2108,89,0.11183094057425,3565685,57313,3,436527104,7,52,112.73799613,39.42760493,0.0010000000474974,0.0010000000474974,112.7379972396676,39.42756186791368,0.0059553902755707,0.0059553902755707,-9.104507742895189,1.936541182668971,4.908351703327347,4.908351703327347,56596.19943900318,3.571488618850708,-0.2985572009070114,0.7123965501133245,0.6351021596351283,108.23426410692424,17.416750181746345,179.37287644161364,24.050104719201848,-999,5,71,10,13,27,14,7,0.9993889927864076,21.75119972229004,0.098130002617836,0.2850739955902099,6,21.32690048217773,21.96080017089844,21.71949958801269,0.1077309995889663,0.3051609992980957,5,21.63500022888184,0.1930319964885711,0.4141680002212524,6,115000,0.9991880059242249,20.770999908447266,0.0336569994688034,0.1177000030875206,8,20.58209991455078,20.89139938354492,20.712400436401367,0.0476039983332157,0.1924570053815841,8,20.65959930419922,0.0607100017368793,0.2081789970397949,8,115000,0.9995070099830629,20.4552001953125,0.0185020007193088,0.0936769992113113,23,20.28730010986328,20.6481990814209,20.434499740600582,0.0366670005023479,0.1833660006523132,22,20.375200271606445,0.0300340000540018,0.1829459965229034,22,115000,0.9996359944343568,20.20219993591309,0.0424810014665126,0.1902759969234466,12,19.81529998779297,20.42970085144043,20.07859992980957,0.0495910011231899,0.243585005402565,12,20.048200607299805,0.0487819984555244,0.2385219931602478,12,115000,0.9987499713897704,19.93199920654297,0.0388300009071826,0.1472769975662231,7,19.760099411010746,20.14069938659668,19.837099075317383,0.1158709973096847,0.5496079921722412,7,19.73450088500977,0.0568969994783401,0.2118220031261444,7,115000,0.0362314556349718,115066.0,0.45133445,0.2135083160865998,1727.0504407048409,-20.604089620676305,2.123370622781613e-05
4246,PSO J112.8254+39.4755,-999,-999,-999,155371128253571407,3565685000036057,246157460671705,0,16284174401075,15537,1,2108,89,0.865873931782203,3565685,57313,3,436527104,7,52,112.82540991,39.47558177,0.0010000000474974,0.0010000000474974,112.82541137688892,39.475542892902645,0.0038020938911534,0.0037322174327569,0.2792502706127854,-12.15909839449908,3.055332749489327,3.0007728130115456,56587.75725824287,4.145703315734863,-0.2994373078849823,0.711449770535798,0.6357487889498136,108.29596496399718,17.475000722707126,179.3430257549282,24.12830522468928,-999,5,71,2,15,34,9,11,0.9309380054473876,21.963699340820312,0.1757400035858154,-999.0,1,21.963699340820312,21.963699340820312,22.07159996032715,0.2491759955883026,-999.0,1,21.92919921875,0.1757400035858154,-999.0,1,115000,0.9996899962425232,20.918100357055664,0.0250109992921352,0.0804639980196952,15,20.743099212646484,21.05279922485352,20.89550018310547,0.0532339997589588,0.1885869950056076,14,20.856599807739254,0.0329490005970001,0.1037679985165596,15,115000,0.9992510080337524,19.87649917602539,0.00917199999094,0.2179359942674636,32,19.64859962463379,21.01309967041016,19.948400497436523,0.0232829991728067,0.1500110030174255,30,19.85169982910156,0.0157609991729259,0.1029950007796287,30,115000,0.99932599067688,19.4325008392334,0.0171889998018741,0.0746259987354278,7,19.29990005493164,19.52580070495605,19.609600067138672,0.0368270017206668,0.1947930008172989,7,19.522199630737305,0.0331499986350536,0.2211149930953979,7,115000,0.999879002571106,19.11750030517578,0.0294020008295774,0.1728390008211136,11,18.841800689697266,19.434499740600582,19.196800231933597,0.0416259989142417,0.217057004570961,9,19.08609962463379,0.034095998853445,0.1336749941110611,11,115000,0.0468635490816803,115187.0,0.55383927,0.5811846358657156,2062.04377175326,-20.80361545700947,1.7899892503307502e-05
4258,PSO J112.8307+39.4779,-999,-999,-999,155371128306864168,3565685000036663,246157460672311,0,16284174392401,15537,1,2108,89,0.922109042221782,3565685,57313,3,436527104,7,52,112.83073776,39.47794894,0.0010000000474974,0.0010000000474974,112.83072625347324,39.477911321104685,0.0011351774105105,0.0011266253106747,4.537786051725074,-5.135250119043008,0.8762663556438689,0.8602649364641244,56517.83863253386,13.641782760620115,-0.2994931050645087,0.7113977694603476,0.6357806961725571,108.29981232381424,17.478002108584796,179.34178605305672,24.132909081892592,-999,5,88,16,16,30,11,15,0.9996880292892456,18.996299743652344,0.0080770002678036,0.032405000180006,16,18.932600021362305,19.04010009765625,19.099899291992188,0.0139990001916885,0.0514729991555213,16,19.01140022277832,0.0090460004284977,0.039207998663187,16,115000,0.9987679719924928,18.468000411987305,0.0080479998141527,0.030494999140501,13,18.423799514770508,18.52300071716309,18.54520034790039,0.0118500003591179,0.0575719997286796,13,18.458799362182617,0.0096000004559755,0.0470580011606216,13,115000,0.9996150135993958,18.24659919738769,0.0034640000667423,0.0348940007388591,24,18.167999267578125,18.364999771118164,18.32080078125,0.0065529998391866,0.029118999838829,26,18.240699768066406,0.00583800021559,0.0239690002053976,26,115000,0.9992330074310304,18.158700942993164,0.0053989998996257,0.0331009998917579,11,18.13520050048828,18.238500595092773,18.27059936523437,0.0140279997140169,0.0807790011167526,11,18.186199188232425,0.0148870004341006,0.0792839974164962,11,115000,0.9990860223770142,18.0856990814209,0.0127980001270771,0.1039599999785423,13,18.024099349975582,18.40539932250977,18.16650009155273,0.0420869998633861,0.1946540027856826,13,18.0585994720459,0.0334439985454082,0.162673994898796,13,115000,0.0515412804331081,115199.0,0.110688075,0.4921780695076417,461.9970629565497,-19.906405587790125,0.0001560571983362
4281,PSO J112.7598+39.4849,-999,-999,-999,155381127597382523,3565685000029120,246157460664768,0,16284182086713,15538,1,2108,89,0.578100473227073,3565685,57313,3,503635968,7,60,112.75974713,39.48491405,0.0010000000474974,0.0010000000474974,112.75975040267392,39.48487050756944,0.0001522271691007,0.0001542300446337,5.354377510773373,-7.817187280413776,0.1202696927307684,0.1188694833814456,56462.7384891399,734.9929809570312,-0.2985817457102455,0.7116970095773456,0.6358744433355424,108.24195213870432,17.476018001274216,179.31774226355228,24.08223237269197,-999,5,86,12,18,28,15,13,0.9993289709091188,15.56879997253418,0.0020429999567568,0.0079159997403621,11,15.5600004196167,15.583200454711914,15.623700141906738,0.0017940000398084,0.0046410001814365,12,15.561800003051758,0.0027449999470263,0.0082050003111362,12,115000,0.9990299940109252,15.215299606323242,0.0018980000168085,0.0059250001795589,13,15.204999923706056,15.22469997406006,15.267499923706056,0.002822000067681,0.0111339995637536,16,15.213000297546388,0.0017430000007152,0.0054310001432895,16,115000,0.9994339942932128,15.092300415039062,0.0014280000468716,0.0061809998005628,18,15.07919979095459,15.102800369262695,15.14229965209961,0.0012359999818727,0.0053719999268651,26,15.08810043334961,0.0022110000718384,0.0089050000533461,26,115000,0.9996939897537231,15.06429958343506,0.0023709998931735,0.0073640001937747,13,15.052300453186035,15.076899528503418,15.10990047454834,0.0018540000310167,0.0073870001360774,14,15.057299613952637,0.0021319999359548,0.0094609996303915,14,115000,0.9998689889907836,15.046600341796877,0.0054990001954138,0.0188929997384548,12,15.017800331115724,15.074700355529783,15.080300331115724,0.0072909998707473,0.0270719993859529,13,15.040200233459473,0.0024840000551193,0.0079260002821683,13,115000,0.0417768855789767,115222.0,0.027783183,0.9453252950287858,118.24023646201154,-20.223654785890872,0.0031910332920453
4298,PSO J112.7478+39.4884,-999,-999,-999,155381127479626717,3565685000028011,246157460663659,0,16284182107788,15538,1,2108,89,0.154436136739735,3565685,57313,3,436527104,7,52,112.74780469,39.48843661,0.0010000000474974,0.0010000000474974,112.74781086143167,39.48839403412833,0.0013195918229791,0.0013047541092083,-1.259456220459047,-6.584724977556091,0.986313075239236,0.9757061551743438,56540.31214555188,11.851205825805664,-0.2984183114316038,0.7117231497801682,0.6359219051654901,108.23183663340032,17.477994723017407,179.31124153444264,24.0743725635294,-999,5,80,13,14,28,13,12,0.999845027923584,19.286300659179688,0.0081599997356534,0.0247850008308887,10,19.259300231933597,19.33839988708496,19.324899673461918,0.0161439999938011,0.0502989999949932,10,19.2367000579834,0.0174240004271268,0.0675840005278587,10,115000,0.999680995941162,18.720600128173828,0.0076910001225769,0.0361579991877079,11,18.66119956970215,18.77989959716797,18.75510025024414,0.0186129994690418,0.0538999997079372,11,18.680700302124023,0.0157130006700754,0.0538830012083053,11,115000,0.9997000098228456,18.484600067138672,0.0065580001100897,0.0327470004558563,25,18.424400329589844,18.540599822998047,18.48819923400879,0.0061300001107156,0.0302719995379447,25,18.415599822998047,0.0082400003448128,0.0363279990851879,25,115000,0.999625027179718,18.397199630737305,0.0063470001332461,0.0424720011651515,12,18.2992000579834,18.431400299072266,18.410200119018555,0.0138100003823637,0.0747750028967857,12,18.32999992370605,0.0094020003452897,0.0340490005910396,12,115000,0.9992520213127136,18.333499908447266,0.0180569998919963,0.0731450021266937,10,18.16580009460449,18.38039970397949,18.28470039367676,0.0214579999446868,0.1650950014591217,11,18.1914005279541,0.0243159998208284,0.1846940070390701,11,16892216,0.0488557874746394,115239.0,0.13070822,0.5097264933037307,542.9323037797933,-20.04726130323523,0.0001286509970949
4310,PSO J112.7427+39.4896,-999,-999,-999,155381127426438227,3565685000027587,246157460663235,0,16284182058088,15538,1,2108,89,0.0087492549873415,3565685,57313,3,503635968,7,60,112.74264528,39.4896707,0.0010000000474974,0.0010000000474974,112.74265053165544,39.48962804103502,0.0001446704791575,0.0001435658186779,2.1067213283991126,-5.4105678327264375,0.1077573282469173,0.1045662103323974,56389.96045206241,1007.530517578125,-0.29834891415405,0.7117373924084909,0.6359385266444085,108.22749173387533,17.478583019796687,179.3087072243911,24.070884415023944,-999,5,83,14,14,29,13,13,0.9997069835662842,15.152199745178224,0.0021599999163299,0.0073790000751614,12,15.142600059509276,15.164600372314451,15.204400062561035,0.00202800007537,0.0071519999764859,13,15.144800186157228,0.002995999995619,0.0097030000761151,13,115000,0.9997609853744508,14.745599746704102,0.0007759999716654,0.0030159999150782,7,14.73989963531494,14.748299598693848,14.786399841308594,0.001700000022538,0.0079199997708201,10,14.741900444030762,0.0018729999428614,0.0050579998642206,10,115000,0.9996799826622008,14.594400405883787,0.0028470000252127,0.0093360003083944,16,14.577199935913086,14.610899925231934,14.636699676513672,0.0014270000392571,0.0062950002029538,21,14.5871000289917,0.0010600000387057,0.0041910000145435,21,115000,0.9992089867591858,14.565400123596191,0.0018479999853298,0.00592300016433,9,14.559499740600586,14.574199676513672,14.599599838256836,0.0016840000171214,0.0052149998955428,11,14.558899879455566,0.0016639999812468,0.0050710001960396,11,115000,0.99891597032547,14.523200035095217,0.002206000033766,0.0062480000779032,8,14.513999938964844,14.532600402832031,14.530099868774414,0.0055340002290904,0.0252640005201101,10,14.520400047302246,0.004054999910295,0.0102310003712773,10,115000,0.0519517996419411,115251.0,0.026263287,0.9444262516850486,111.8107749928024,-20.58465158873169,0.0049761483606305
4313,PSO J112.7393+39.4850,-999,-999,-999,155381127393012708,3565685000027339,246157460662987,0,16284182114064,15538,1,2108,89,0.833808433109716,3565685,57313,3,436527104,7,52,112.73931514,39.48507177,0.0010000000474974,0.0010000000474974,112.73932429283668,39.4850257533876,0.0015157163618736,0.001534589126706,-1.1916959726129743,-2.9493490256446453,1.19340248295777,1.1709115984471443,56436.42669069097,3.092801332473755,-0.2983273387325866,0.7118018205798962,0.6358765345441503,108.22561156544984,17.473628934534855,179.31276030135527,24.067134196153496,-999,5,73,12,14,22,12,13,0.9998589754104614,20.4773006439209,0.0146829998120665,0.0490069985389709,10,20.427499771118164,20.563499450683597,20.617799758911133,0.0330700017511844,0.1072650030255317,10,20.558000564575195,0.0346440002322196,0.0899360030889511,10,115000,0.9994339942932128,19.194599151611328,0.009711000137031,0.047104001045227,9,19.16959953308105,19.2992000579834,19.300500869750977,0.0219289995729923,0.0644870027899742,9,19.19289970397949,0.0128229996189475,0.0636589974164962,9,115000,0.9996230006217957,18.58209991455078,0.005909000057727,0.0257959999144077,19,18.522600173950195,18.617599487304688,18.663000106811523,0.0096289999783039,0.0480340011417865,19,18.57360076904297,0.007668999955058,0.0330689996480941,19,115000,0.9995329976081848,18.26499938964844,0.0121790003031492,0.0349479988217353,11,18.222900390625,18.319599151611328,18.37730026245117,0.013837999664247,0.0458679981529712,11,18.281299591064453,0.0104550002142786,0.0400910004973411,11,115000,0.9988359808921814,18.11100006103516,0.0101079996675252,0.0570360012352466,13,17.987499237060547,18.21689987182617,18.12260055541992,0.0257489997893571,0.1236049979925155,13,18.034299850463867,0.023404000326991,0.1013339981436729,13,115000,0.0496498063961871,115254.0,0.31577224,0.7699837598773631,1252.0842494854678,-21.31630003377299,7.784897677665392e-05
