,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
6442,PSO J238.8154+19.2732,-999,-999,-999,131122388153838465,3506159000024390,145732535344966,0,15206574297731,13112,1,1735,84,0.598378771541993,3506159,33931,3,503635968,7,60,238.81536952,19.27329522,0.0010000000474974,0.0010000000474974,238.8153475454136,19.273255671701023,0.0018096575608553,0.0018132480713595,-5.426151205740215,3.9171390745714967,1.073078584307853,1.0700568100375831,56145.24700700471,3.54822039604187,-0.4887779517312488,-0.8075564328133265,0.3300738125377722,231.2783729548714,38.61353192310766,32.46940269383811,47.270232448094966,-999,5,83,7,18,25,18,15,0.9992460012435912,21.098899841308597,0.0391450002789497,0.0833140015602111,6,21.003700256347656,21.25760078430176,21.182600021362305,0.0707880035042762,0.1674460023641586,5,21.19939994812012,0.0867419987916946,0.2265290021896362,5,115000,0.9996029734611512,19.937000274658203,0.0114139998331666,0.0390469990670681,16,19.89189910888672,19.99519920349121,19.978900909423828,0.0187129992991685,0.0847729966044426,16,19.890300750732425,0.021000999957323,0.0905100032687187,16,115000,0.9994249939918518,18.80220031738281,0.0088179996237158,0.0516720004379749,18,18.7362003326416,18.957799911499023,18.85330009460449,0.0119040003046393,0.048905000090599,18,18.76799964904785,0.0087630003690719,0.03914799913764,18,115000,0.9996110200881958,18.30279922485352,0.0123399998992681,0.0418130010366439,16,18.23979949951172,18.38349914550781,18.35770034790039,0.0099630001932382,0.0406950004398822,16,18.261999130249023,0.0090150004252791,0.0392730012536048,16,115000,0.9993820190429688,18.03009986877441,0.0257670003920793,0.0665619969367981,13,17.93560028076172,18.14739990234375,18.145000457763672,0.0265950001776218,0.1129859983921051,13,18.016700744628903,0.018877999857068,0.0709989964962005,13,115000,0.0864078786405225,1140095.0,0.5092812,0.6637521869184249,1918.9168838008152,-21.520277345045518,3.999434696110149e-05
6503,PSO J238.8334+19.1617,-999,-999,-999,130992388334274666,3506159000027088,145732535347664,0,15206581715741,13099,1,1735,74,0.749374465783475,3506159,33931,3,503635968,7,60,238.83343139,19.16178828,0.0010000000474974,0.0010000000474974,238.8333911194153,19.161732268040968,0.0012487186599344,0.0012324685793051,-7.696969929461726,-6.570446987084228,0.7731230617219771,0.7637213095819624,56081.97725103848,3.36502456665039,-0.4888551840847213,-0.8082585299565747,0.3282358264204719,231.3369406765944,38.51043745091829,32.322976303652354,47.21690212994984,-999,5,92,10,18,30,16,18,0.999355971813202,20.80909919738769,0.0400650016963481,0.1264369934797287,9,20.57250022888184,20.89119911193848,20.91270065307617,0.0366079993546009,0.1625899970531463,9,20.841100692749023,0.0177590008825063,0.1647499948740005,9,115000,0.9990739822387696,19.624399185180664,0.0098700001835823,0.0463460013270378,18,19.534099578857425,19.743000030517575,19.68829917907715,0.0215210001915693,0.1163569986820221,18,19.58839988708496,0.0189750008285045,0.1242389976978302,18,115000,0.9992169737815856,18.46649932861328,0.0038650000933557,0.028668999671936,27,18.426300048828125,18.548900604248047,18.55220031738281,0.0067790001630783,0.0592640005052089,27,18.472700119018555,0.0058510000817477,0.0311179999262094,27,115000,0.999460995197296,17.916900634765625,0.009193000383675,0.0320199988782405,13,17.871299743652344,17.96430015563965,17.997900009155273,0.0149900000542402,0.0535800009965896,13,17.907800674438477,0.0121969999745488,0.0507199987769126,13,115000,0.9998340010643004,17.662799835205078,0.0083999997004866,0.0387730002403259,18,17.56089973449707,17.702800750732422,17.76490020751953,0.0212430004030466,0.081396996974945,18,17.671199798583984,0.0145540004596114,0.0763150006532669,18,115000,0.0565347758780835,1140156.0,0.500817,0.4649525313405409,1891.298939011953,-21.777614571760537,5.21825707796308e-05
6539,PSO J238.8467+19.1628,-999,-999,-999,130992388467115931,3506159000029166,145732535349742,0,15206581676304,13099,1,1735,74,0.242333612630454,3506159,33931,3,512024576,7,61,238.84671573,19.16284375,0.0010000000474974,0.0010000000474974,238.84667087533015,19.16279029133677,0.0023016894698786,0.0023021922599367,-0.8113959699297855,-3.254977646958416,1.4866082022068008,1.487239953535924,56038.77958785503,4.845181465148926,-0.4886647007352868,-0.8083666256560414,0.3282532692613401,231.3520537438176,38.51475997444953,32.33063730157431,47.20543718604991,-999,5,86,10,17,22,18,19,0.9995499849319458,21.19379997253418,0.0454960018396377,0.1802980005741119,9,20.86389923095703,21.36470031738281,20.90900039672852,0.0787499994039535,0.2574459910392761,10,20.76740074157715,0.0849760025739669,0.2745699882507324,10,16892216,0.9997990131378174,19.918100357055664,0.0195790007710456,0.0958279967308044,17,19.70330047607422,20.02910041809082,19.622800827026367,0.0122069995850324,0.099041998386383,17,19.569299697875977,0.0135810002684593,0.0532520003616809,17,16892216,0.9996309876441956,19.333799362182617,0.0155629999935626,0.1174269989132881,19,18.933300018310547,19.43199920654297,19.01639938354492,0.0138790002092719,0.0839250013232231,22,18.98699951171875,0.0110120000317692,0.0824939981102943,22,16892216,0.999243974685669,18.97559928894043,0.0170970000326633,0.109994001686573,17,18.76919937133789,19.090900421142575,18.68869972229004,0.024210000410676,0.0698829963803291,17,18.671600341796875,0.0141620002686977,0.0805279985070228,17,16892216,0.9997659921646118,18.70709991455078,0.034595999866724,0.1515740007162094,19,18.4778995513916,18.99650001525879,18.43950080871582,0.0325280018150806,0.1718939989805221,19,18.409400939941406,0.0305560007691383,0.1513960063457489,19,16892216,0.0669425503154032,1140192.0,0.3593741,0.7014909624948555,1408.9044258699555,-21.20371969620201,5.542743887227262e-05
6551,PSO J238.8505+19.1625,-999,-999,-999,130992388505425637,3506159000029761,145732535350337,0,15206581675735,13099,1,1735,74,0.344518923521525,3506159,33931,3,444915712,7,53,238.8505102,19.16260451,0.0010000000474974,0.0010000000474974,238.85046314935647,19.162546511241462,0.0031348264786354,0.0031348264786354,-0.1231364509870465,1.6121146363253,1.9886443395797675,1.9886443395797675,56129.77109791434,3.966097354888916,-0.4886119182038841,-0.8084001627282063,0.3282492502506752,231.35655300429372,38.51546681173855,32.332066673891205,47.2019803203011,-999,5,87,8,18,24,17,20,0.9997069835662842,21.18219947814941,0.0401169992983341,0.188286006450653,8,20.84129905700684,21.26749992370605,21.034099578857425,0.0845210030674934,0.3702859878540039,8,20.882099151611328,0.0904859974980354,0.324180006980896,8,16892216,0.9996410012245178,20.25359916687012,0.0140869999304413,0.0617000013589859,18,20.137699127197266,20.331199645996094,20.04829978942871,0.0237310007214546,0.1884379982948303,18,19.997100830078125,0.0204210001975297,0.0917629972100257,18,16892216,0.9995660185813904,19.838600158691406,0.020015999674797,0.111285001039505,22,19.588499069213867,19.983200073242188,19.64299964904785,0.0206669997423887,0.1042559966444969,23,19.571399688720703,0.0167900007218122,0.083975002169609,23,16892216,0.9994189739227296,19.543399810791016,0.0266200006008148,0.1138489991426467,15,19.312700271606445,19.662599563598636,19.342300415039062,0.0334479995071888,0.1645050048828125,17,19.247900009155277,0.0310360006988048,0.145904004573822,17,16892216,0.9991310238838196,19.242300033569336,0.0414719991385936,0.1445820033550262,20,19.030000686645508,19.485200881958008,19.05340003967285,0.0452120006084442,0.206165999174118,20,18.997699737548828,0.0431910008192062,0.1849270015954971,20,115000,0.0702762987970272,1140204.0,0.3256317,0.2555544757663337,1287.8840524461764,-20.58319689412981,3.745633035322978e-05
6593,PSO J238.8610+19.1591,-999,-999,-999,130992388609561489,3506159000031479,145732535352055,0,15206582201761,13099,1,1735,74,0.0823960826568269,3506159,33931,3,444915712,7,53,238.86099886,19.15915666,0.0010000000474974,0.0010000000474974,238.86095956650556,19.15910056231758,0.0036473164340092,0.0036473164340092,0.6245721551107772,-0.5458093594919265,2.450384944299098,2.450384944299098,56318.37997960707,3.240682601928711,-0.4884740214947924,-0.8085065573824115,0.3281924389658396,231.36993863632733,38.51474566243792,32.332175697414726,47.19148227631807,-999,5,92,7,23,30,17,15,0.9993910193443298,21.75860023498535,0.0700799971818924,0.228533998131752,7,21.3838005065918,21.953100204467773,21.466800689697266,0.0785449966788292,0.2271009981632232,7,21.337900161743164,0.0745709985494613,0.2238920032978058,7,115000,0.9998160004615784,20.55039978027344,0.0164679996669292,0.0937120020389556,22,20.377899169921875,20.718000411987305,20.25790023803711,0.0211249999701976,0.0931620001792907,22,20.18919944763184,0.0171739999204874,0.0798939988017082,22,16892216,0.9992989897727966,20.04520034790039,0.0187909994274377,0.0918809995055198,26,19.868000030517575,20.182300567626957,19.78580093383789,0.0241659991443157,0.1482120007276535,26,19.729999542236328,0.0144079998135566,0.0971990004181861,27,16892216,0.999787986278534,19.74469947814941,0.0384140014648437,0.1512980014085769,16,19.44289970397949,19.887300491333008,19.427000045776367,0.0308810006827116,0.1255549937486648,16,19.388999938964844,0.0340630002319812,0.1218030005693435,17,115000,0.9992499947547911,19.415599822998047,0.0704149976372718,0.2114080041646957,13,19.117300033569336,19.84189987182617,19.173799514770508,0.0644479990005493,0.3195370137691498,13,19.188100814819336,0.0788670033216476,0.2392459958791732,13,115000,0.0807233198643469,1140246.0,0.38451472,0.3158836195662293,1497.568915338955,-20.701223980325796,3.088274946380554e-05
6661,PSO J238.7110+19.1810,-999,-999,-999,131012387109797727,3506159000007561,145732535328136,0,15206579321941,13101,1,1735,74,0.546833498912708,3506159,33931,3,503635968,7,60,238.71097546,19.18100096,0.0010000000474974,0.0010000000474974,238.71097412897964,19.180958593101085,0.0001929065697294,0.0001894576728085,2.9565011333727984,-3.722584467394758,0.1274076100698247,0.1245397237555726,56168.24187627984,32.71712875366211,-0.4905237442617876,-0.8071180382733634,0.3285527790312448,231.187940049196,38.49851662767004,32.29257558248939,47.33228257255365,-999,5,93,10,22,27,16,18,0.9996160268783568,16.131399154663086,0.0018649999983608,0.0048199999146163,8,16.12459945678711,16.1387996673584,16.176700592041016,0.0036619999445974,0.0111919995397329,9,16.12470054626465,0.0022740000858902,0.0074289999902248,9,115000,0.999530017375946,15.759099960327148,0.0015999999595806,0.0077510001137852,20,15.743499755859377,15.77239990234375,15.81190013885498,0.0016469999682158,0.0095109995454549,22,15.75510025024414,0.0011739999754354,0.0063129998743534,22,115000,0.9993720054626464,15.604000091552734,0.0036820000968873,0.0155440000817179,24,15.578100204467772,15.634400367736816,15.655400276184082,0.0027979998849332,0.0174950007349252,25,15.598799705505373,0.0013429999817162,0.0067529999651014,25,115000,0.999684989452362,15.544699668884276,0.0027139999438077,0.0121160000562667,12,15.52560043334961,15.566200256347656,15.604399681091309,0.0037670000456273,0.0162719991058111,16,15.54640007019043,0.0020459999796003,0.0113359997048974,16,115000,0.999576985836029,15.506199836730955,0.0049609998241066,0.0192489996552467,16,15.475500106811523,15.540599822998049,15.5693998336792,0.0046970001421868,0.0281830001622438,18,15.512800216674805,0.0037380000576376,0.0144130000844597,18,115000,0.069071998357224,1140314.0,0.036562167,0.9495367873323518,155.28870791891828,-20.225504835811783,0.0018531995304255
6673,PSO J238.7140+19.1799,-999,-999,-999,131012387140126468,3506159000008075,145732535328650,0,15206579309430,13101,1,1735,74,0.881800333859213,3506159,33931,3,436527104,7,52,238.71398218,19.1799439,0.0010000000474974,0.0010000000474974,238.7139766036387,19.179902794306948,0.0036030309250746,0.0036163022678107,-2.2228804690027752,-7.370694925317053,2.4866234670332985,2.4655676503624546,56158.87545104105,3.102398157119751,-0.490484592103805,-0.8071489158915565,0.3285353747830651,231.1917864006976,38.4982463157479,32.29250811101039,47.32926055259358,-999,5,75,9,22,16,14,14,0.9990820288658142,21.383399963378903,0.044489998370409,0.1633370071649551,9,21.139299392700195,21.612499237060547,21.39179992675781,0.1040150001645088,0.2953569889068603,9,21.249900817871094,0.0883010029792785,0.2692649960517883,9,115000,0.9994990229606628,20.329599380493164,0.0117060001939535,0.0689890012145042,22,20.2588005065918,20.478099822998047,20.409799575805664,0.0166430007666349,0.1184649989008903,21,20.308799743652344,0.0184659995138645,0.1593230068683624,22,115000,0.9990919828414916,19.798599243164062,0.0183049999177455,0.0597309991717338,13,19.655799865722656,19.88969993591309,19.89949989318848,0.0315349996089935,0.25900399684906,13,19.80970001220703,0.0274330005049705,0.1003590002655983,13,115000,0.9995740056037904,19.483800888061523,0.016109999269247,0.0843859985470771,14,19.403200149536133,19.652000427246094,19.47649955749512,0.0460049994289875,0.2589719891548157,14,19.40559959411621,0.03583599999547,0.2742629945278168,14,115000,0.9990599751472472,19.231800079345703,0.0491460002958774,0.1709489971399307,11,18.934600830078125,19.550800323486328,19.075000762939453,0.1796469986438751,0.5387889742851257,12,19.111499786376957,0.1404419988393783,0.3794459998607635,12,16892216,0.066467514292901,1140326.0,0.4202132,0.3052555632285114,1621.2791945210622,-20.7211950644798,2.683875752490532e-05
6782,PSO J238.8254+19.1857,-999,-999,-999,131022388254823349,3506159000025873,145732535346449,0,15206573642934,13102,1,1735,74,0.797417124544659,3506159,33931,3,444915712,7,53,238.82546673,19.18572065,0.0010000000474974,0.0010000000474974,238.82543353318897,19.1856706706903,0.0054217908254055,0.0054217908254055,-8.773324168332728,-12.750357681461647,3.298208080545028,3.298208080545028,56211.94115475782,3.630747795104981,-0.4888964033277469,-0.808073221787514,0.328630453614908,231.31962474174023,38.53155583476327,32.3524826691175,47.232001107711305,-999,5,72,4,14,27,20,7,0.9994180202484132,22.05340003967285,0.0903989970684051,0.2074490040540695,4,21.801300048828125,22.293500900268555,21.24650001525879,0.2287780046463012,0.7626659870147705,4,21.42230033874512,0.2200080007314682,0.5366939902305603,4,115000,0.9988970160484314,21.00180053710937,0.0337609983980655,0.1123329997062683,11,20.834800720214844,21.14520072937012,20.756000518798828,0.0500390008091926,0.2026360034942627,11,20.71080017089844,0.0403290018439292,0.1550689935684204,11,16892216,0.9993979930877686,20.513900756835938,0.0222280006855726,0.1211690008640289,22,20.178800582885746,20.636999130249023,20.247900009155277,0.0264650005847215,0.1837439984083175,25,20.1825008392334,0.028201000764966,0.1589580029249191,25,16892216,0.9993640184402466,20.145700454711918,0.0491239987313747,0.1895380020141601,19,19.7367000579834,20.34199905395508,19.922100067138672,0.033449001610279,0.2009409964084625,19,19.877700805664062,0.0497029982507228,0.2320889979600906,19,115000,0.9993919730186462,19.95809936523437,0.072453998029232,0.1665060073137283,7,19.65530014038086,20.09499931335449,19.630199432373047,0.1051219999790191,0.2602620124816894,7,19.685199737548828,0.1211220026016235,0.2866339981555938,7,115000,0.040542150566957,1140435.0,0.46892497,0.2473678288500076,1785.9878819265582,-20.585874321095154,1.952507508943056e-05
6788,PSO J238.8313+19.1874,-999,-999,-999,131022388313525349,3506159000026773,145732535347349,0,15206573613643,13102,1,1735,74,0.789484432702404,3506159,33931,3,436527104,7,52,238.8313746,19.1874104,0.0010000000474974,0.0010000000474974,238.83134121832688,19.187355480328904,0.0023865449703514,0.0023620392632014,-1.356134396821735,2.8499992282643496,1.4067558364343096,1.3827715270658132,56147.498969101376,2.9376871585845947,-0.4888080798042567,-0.8081153579658505,0.3286582257266668,231.3259388521533,38.53465539098456,32.35757979320874,47.22730827865983,-999,10,90,7,16,28,19,20,0.999002993106842,21.836299896240234,0.0768269971013069,0.1537930071353912,6,21.650400161743164,21.98710060119629,21.808900833129883,0.1454149931669235,0.3615530133247375,6,21.76140022277832,0.1254010051488876,0.4241909980773926,6,115000,0.9993839859962464,20.5575008392334,0.0212670005857944,0.0907109975814819,15,20.34650039672852,20.67250061035156,20.63629913330078,0.0341960005462169,0.2229949980974197,15,20.539899826049805,0.0351819992065429,0.2526989877223968,15,115000,0.999101996421814,19.39940071105957,0.0060290000401437,0.041567999869585,25,19.24090003967285,19.448999404907227,19.5216007232666,0.0110689997673034,0.1009619981050491,26,19.42959976196289,0.0085749998688697,0.0785349979996681,26,115000,0.9996950030326844,18.84530067443848,0.0080239996314048,0.0484779998660087,18,18.759899139404297,18.98889923095703,18.966699600219727,0.0161789990961551,0.0984420031309127,18,18.86210060119629,0.0133840003982186,0.077512003481388,18,115000,0.9996640086174012,18.62430000305176,0.0270070005208253,0.0899119973182678,17,18.43980026245117,18.7283992767334,18.75979995727539,0.0468560010194778,0.1648460030555725,17,18.66950035095215,0.036200001835823,0.1274549961090088,17,115000,0.0458379868300448,1140441.0,0.57269835,0.7154851749603677,2121.489121621936,-21.079387213261896,2.180084197752113e-05
6795,PSO J238.8343+19.1881,-999,-999,-999,131022388343626268,3506159000027225,145732535347801,0,15206573613372,13102,1,1735,74,0.267814836714244,3506159,33931,3,503635968,7,60,238.83436531,19.18812104,0.0010000000474974,0.0010000000474974,238.83433097237088,19.188068137713667,0.0004044267988728,0.0004025387113193,-2.0520001037998674,-1.8634958005865052,0.260466140663145,0.2611883027973217,56103.51258640271,5.706935405731201,-0.4887637952327831,-0.8081373653917788,0.3286699729626676,231.32918084806784,38.53608231520182,32.35995513238666,47.22488647880102,-999,10,97,10,16,31,20,20,0.99966299533844,17.370100021362305,0.0018469999777153,0.0077300001867115,9,17.362600326538086,17.386899948120117,17.41790008544922,0.0055599999614059,0.0158949997276067,10,17.361400604248047,0.0052209999412298,0.0210919994860887,10,115000,0.9996899962425232,17.03459930419922,0.0032959999516606,0.0104409996420145,15,17.014400482177734,17.047500610351562,17.091400146484375,0.0038779999595135,0.0151279997080564,16,17.032699584960938,0.0035250000655651,0.0121750002726912,16,115000,0.9995549917221068,16.910499572753906,0.0029229999054223,0.0146880000829696,27,16.89109992980957,16.943099975585938,16.968299865722656,0.0027010000776499,0.0429380014538764,28,16.902799606323242,0.0026569999754428,0.0327210016548633,28,115000,0.9997249841690063,16.874500274658203,0.0031210000161081,0.0184640008956193,19,16.852800369262695,16.929100036621094,16.94260025024414,0.0054930001497268,0.0315969996154308,20,16.87380027770996,0.0021259998902678,0.0164609998464584,20,115000,0.9997040033340454,16.836700439453125,0.0076600001193583,0.0364929996430873,19,16.803699493408203,16.938499450683594,16.92840003967285,0.009460000321269,0.046519000083208,19,16.847400665283203,0.0066510001197457,0.0263480003923177,19,115000,0.0485768312339175,1140448.0,0.050056595,0.7967602738164234,211.94005104113023,-19.62214732716328,0.0005707328388023
