,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4917,PSO J118.8508+39.1853,-999,-999,-999,155021188508752918,3570239000010886,246836065479302,0,16272841363113,15502,1,2109,77,0.772824127946817,3570239,57471,3,444915712,7,53,118.85082865,39.18528257,0.0010000000474974,0.0010000000474974,118.85081674181347,39.18527975397464,0.0061377764231508,0.0061377764231508,8.951705880849458,-9.606085090414394,3.196769619409355,3.196769619409355,56307.88311852291,47.87005233764648,-0.374012845492187,0.6788998512266035,0.6318301855810097,113.16276422543925,18.037652727398967,180.96764443103345,28.56455186223601,-999,4,33,7,4,20,1,1,0.999131977558136,20.61000061035156,0.0386839993298053,0.1045589968562126,5,20.44809913635254,20.681900024414062,19.19440078735352,0.0515789985656738,0.1454430073499679,7,19.54759979248047,0.0583549998700618,0.1565320044755935,7,16892216,0.9995740056037904,19.82900047302246,0.0783929973840713,0.1163220033049583,2,19.72570037841797,19.88249969482422,18.256999969482425,0.2810589969158172,0.6133890151977539,4,18.705400466918945,0.1678259968757629,0.6456360220909119,4,16892216,0.9996100068092346,20.67350006103516,0.0542920008301734,0.192111000418663,14,20.41270065307617,21.06999969482422,18.493600845336918,0.0519790016114711,0.2210309952497482,18,19.410200119018555,0.0785899981856346,0.2550269961357116,18,16892216,0.9974550008773804,20.268400192260746,0.0930169969797134,-999.0,1,20.268400192260746,20.268400192260746,18.565200805664062,0.0556849986314773,-999.0,1,19.1299991607666,0.0930169969797134,-999.0,1,16892216,0.997406005859375,19.910600662231445,0.1416620016098022,-999.0,1,19.910600662231445,19.910600662231445,18.572900772094727,0.1146029978990554,-999.0,1,19.04080009460449,0.1416620016098022,-999.0,1,16793904,0.0036437226011685,135524.0,0.16076359,0.571600603691222,662.9013191590184,-20.51275142202533,0.0001324960106786
4948,PSO J118.8554+39.1861,-999,-999,-999,155021188553823972,3570239000011417,246836065479833,0,16272841332428,15502,1,2109,77,0.82193774806516,3570239,57471,3,528801792,7,63,118.85538353,39.18619651,0.0010000000474974,0.0010000000474974,118.85539235046788,39.18608136652178,0.0002333986889697,0.0002335555782048,-0.8879495614611485,-2.093039731795843,0.125044594402472,0.1250410617959645,56350.871694159294,1138.875,-0.3740627947310495,0.6788622382887658,0.6318410298671364,113.16624211064044,18.03916111602874,180.96765814819096,28.568186552210594,-999,10,72,10,11,30,9,12,0.9990059733390808,16.278099060058594,0.0100490003824234,0.0364179983735084,7,16.213300704956055,16.28619956970215,15.30679988861084,0.0187309999018907,0.0624019987881183,10,15.990300178527832,0.0138130001723766,0.041687998920679,10,16892216,0.9998250007629396,15.763699531555176,0.0393089987337589,0.1022080034017562,10,15.605199813842772,15.887399673461914,14.813199996948242,0.0642419978976249,0.1751819998025894,11,15.28719997406006,0.0117640001699328,0.0444109998643398,11,16892216,0.9996060132980348,15.880800247192385,0.0255459994077682,0.1132090017199516,23,15.707200050354004,16.049299240112305,14.550100326538086,0.0389590002596378,0.1744180023670196,26,15.400099754333496,0.0237659998238086,0.1020009964704513,26,16892216,0.99965900182724,15.72920036315918,0.0301929991692304,0.0964979976415634,7,15.604399681091309,15.868900299072266,14.394399642944336,0.0122060002759099,0.0604519993066787,9,15.222000122070312,0.030274000018835,0.1077350005507469,9,16892216,0.9998149871826172,15.706199645996094,0.0265009999275207,0.0670330002903938,9,15.604499816894531,15.824799537658691,14.38759994506836,0.0364639982581138,0.12567700445652,12,15.11870002746582,0.0198800005018711,0.0631359964609146,12,16892216,1.0473376164308411e-05,135555.0,0.025432924,0.9190582838495452,108.2965617311914,-19.996829858899787,0.0030867581706196
5007,PSO J118.7513+39.1529,-999,-999,-999,154981187513324070,3570239000000187,246836065468602,0,16272839721263,15498,1,2109,77,0.1906118702056,3570239,57471,3,444915712,7,53,118.75134034,39.15288561,0.0010000000474974,0.0010000000474974,118.75133962260654,39.15285371038793,0.0038543462857252,0.0038543462857252,-1.943713205029165,0.521200832890393,2.1250822578224304,2.1250822578224304,56431.33872256123,8.931327819824219,-0.3730055132120994,0.6798615759759699,0.6313914195052456,113.09020098368798,17.990355153599253,180.98369167091707,28.482088966707497,-999,5,82,4,14,37,13,14,0.9991580247879028,21.621999740600582,0.1823489964008331,0.1894039958715438,3,21.422800064086918,21.791099548339844,21.21689987182617,0.2675020098686218,0.3802779912948608,3,21.373199462890625,0.3358120024204254,0.4889560043811798,3,16892216,0.9997169971466064,20.533899307250977,0.0408789999783039,0.1837619990110397,12,20.35169982910156,20.918399810791016,20.2268009185791,0.0616820007562637,0.2034530043601989,13,20.1835994720459,0.0555940009653568,0.2268940061330795,13,16892216,0.999364972114563,20.170499801635746,0.018928000703454,0.1123519986867904,32,19.980600357055664,20.46739959716797,19.7637996673584,0.0164930000901222,0.1360290050506591,34,19.72570037841797,0.0160150006413459,0.0868050009012222,34,16892216,0.999714970588684,19.936500549316406,0.0516240000724792,0.2521989941596985,13,19.341100692749023,20.119800567626957,19.45770072937012,0.0315590016543865,0.1246979981660842,13,19.42729949951172,0.0252669993788003,0.2110860049724578,13,16892216,0.999243974685669,19.46529960632324,0.0850879997014999,0.2310090065002441,13,19.01110076904297,19.771499633789062,19.455900192260746,0.0511679984629154,0.2384449988603592,13,19.38969993591309,0.125571995973587,0.3275350034236908,13,115000,0.0872540790852476,135614.0,0.32694152,0.282347395720421,1292.6255921345248,-20.48124779945904,3.384960612779232e-05
5088,PSO J118.9471+39.1558,-999,-999,-999,154981189470847689,3570239000020567,246836065488983,0,16269875119171,15498,1,2109,77,0.855772817373064,3570239,57471,3,444915712,7,53,118.94708953,39.1558847,0.0010000000474974,0.0010000000474974,118.94709719901196,39.15583988994781,0.0031669615379663,0.003158112078378,1.3079270938218852,-2.612597037866218,2.151067336568043,2.147333471600613,56610.030120199575,5.502719402313232,-0.3753102286523203,0.678554397417815,0.6314318348118734,113.24589974935984,18.02391179842144,181.01949811796985,28.63062290119067,-999,10,77,7,15,33,9,13,0.9991469979286194,21.59040069580078,0.0683989971876144,0.1636949926614761,6,21.37739944458008,21.7362003326416,21.314699172973636,0.1138330027461052,0.2851899862289428,6,21.34160041809082,0.1201360002160072,0.4313409924507141,6,115000,0.9994080066680908,20.310300827026367,0.0568209998309612,0.16423000395298,10,20.079700469970703,20.55769920349121,19.864999771118164,0.0281709991395473,0.437949001789093,12,19.85540008544922,0.0379020012915134,0.1125300005078315,12,16892216,0.9995629787445068,19.766599655151367,0.0184230003505945,0.0953060016036033,29,19.603200912475582,19.932600021362305,19.406200408935547,0.0140739995986223,0.0813179984688758,31,19.3567008972168,0.0130930002778768,0.0767420008778572,31,16892216,0.9992750287055968,19.396900177001957,0.0077650002203881,0.0257159993052482,6,19.35540008544922,19.401599884033203,19.082300186157227,0.0331530012190341,0.1060869991779327,9,19.02239990234375,0.0340880006551742,0.0915509983897209,9,16892216,0.9987580180168152,19.215700149536133,0.0321130007505416,0.1617430001497268,11,19.055700302124023,19.523700714111328,18.900400161743164,0.0690760016441345,0.2194209992885589,12,18.90679931640625,0.0655350014567375,0.1988739967346191,12,16892216,0.0772580059618032,135695.0,0.35479298,0.5766881738013325,1392.610669634539,-20.97323311126995,4.588109856814767e-05
5101,PSO J118.9388+39.1554,-999,-999,-999,154981189387457193,3570239000019706,246836065488122,0,16269875128375,15498,1,2109,77,0.573531807003107,3570239,57471,3,503635968,7,60,118.93874171,39.15546963,0.0010000000474974,0.0010000000474974,118.93876166124429,39.15542238247681,0.0004361301086799,0.0004162331753082,3.8833576419160862,-7.069386382355381,0.2757080736015335,0.2653835146167549,56618.33373143199,23.492918014526367,-0.3752137332153077,0.678613017972835,0.6314261843196184,113.23933445093026,18.022198019579463,181.01829862134207,28.624234984664863,-999,10,73,6,13,30,11,13,0.999705970287323,18.597299575805664,0.008390000090003,0.0204290002584457,5,18.57229995727539,18.624099731445312,18.70499992370605,0.0108620002865791,0.0261070001870393,5,18.617300033569336,0.0074129998683929,0.0159559994935989,5,115000,0.999714970588684,17.377199172973633,0.004947000183165,0.0181709993630647,13,17.3518009185791,17.41230010986328,17.444799423217773,0.0053900000639259,0.0169430002570152,13,17.36989974975586,0.0046319998800754,0.0153230000287294,13,115000,0.999426007270813,16.671100616455078,0.0025229998864233,0.0132609996944665,29,16.651500701904297,16.696399688720703,16.73069953918457,0.0020429999567568,0.0097820004448294,29,16.669200897216797,0.0020500000100582,0.0093909995630383,29,115000,0.9997029900550842,16.36199951171875,0.0023769999388605,0.0166330002248287,7,16.334800720214844,16.36870002746582,16.410200119018555,0.0091140000149607,0.014194999821484,9,16.344900131225586,0.0083539998158812,0.0156689994037151,9,115000,0.9995489716529846,16.162200927734375,0.0033450000919401,0.0122119998559355,10,16.14069938659668,16.176300048828125,16.257299423217773,0.0221609994769096,0.0474769994616508,13,16.154699325561523,0.0066660000011324,0.0161429997533559,13,115000,0.0715347572150742,135708.0,0.16524321,0.7307962520737286,680.6237679575146,-21.904361868927037,0.0004528251354104
5102,PSO J118.9383+39.1565,-999,-999,-999,154981189383048434,3570239000019672,246836065488088,0,16269875140662,15498,1,2109,77,0.844437608350476,3570239,57471,3,503635968,7,60,118.93829169,39.15650488,0.0010000000474974,0.0010000000474974,118.938308461715,39.156453799052734,0.0007665931224501,0.0007248233269014,-11.500828341319286,-11.994907116767845,0.5107185804784823,0.4888837305721942,56637.30400840737,12.41705322265625,-0.3752028654594679,0.6786060382563954,0.6314401433176101,113.23874754221228,18.023134866325588,181.0170632684544,28.624119599019465,-999,10,77,4,17,33,10,13,0.9996640086174012,19.92690086364746,0.0155950002372264,0.0291740000247955,4,19.891300201416016,19.954500198364254,20.12969970703125,0.02492499910295,0.057668998837471,4,20.059999465942383,0.0225489996373653,0.0498399995267391,4,115000,0.999701976776123,18.67259979248047,0.0066379997879266,0.0503979995846748,12,18.548200607299805,18.72830009460449,18.767900466918945,0.0118540003895759,0.0897149965167045,12,18.65780067443848,0.0128730004653334,0.0488040000200271,12,115000,0.999783992767334,17.696800231933594,0.0024949999060481,0.0145020000636577,31,17.6697998046875,17.721200942993164,17.806299209594727,0.0039510000497102,0.0228840000927448,30,17.712299346923828,0.0045280000194907,0.0198049992322921,31,115000,0.9997029900550842,17.259899139404297,0.007329000160098,0.0162780005484819,8,17.239500045776367,17.274499893188477,17.305200576782227,0.0213719997555017,0.0822380036115646,10,17.240100860595703,0.0123760001733899,0.0371429994702339,10,115000,0.9995269775390624,17.037900924682617,0.0235600005835294,0.0566949993371963,10,16.934999465942383,17.115999221801758,17.163000106811523,0.0241889990866184,0.0650639981031417,10,17.05069923400879,0.0188650004565715,0.060963999480009,10,115000,0.0707790375669245,135709.0,0.31261933,0.7472060309040409,1240.5921916909665,-21.92011358131984,0.000138288907535
5106,PSO J118.9343+39.1561,-999,-999,-999,154981189342497965,3570239000019234,246836065487650,0,16269875149923,15498,1,2109,77,0.323922309394854,3570239,57471,3,436527104,7,52,118.93422967,39.15614227,0.0010000000474974,0.0010000000474974,118.93424640085424,39.1560971109821,0.0045209487425319,0.0045088510379005,-3.986406643931231,9.603935803590296,2.761831645110607,2.717911678547074,56529.77284231376,3.619956970214844,-0.3751566556455387,0.6786360773224449,0.6314353159914793,113.235586705758,18.02215745701289,181.0166433902159,28.620980489691892,-999,5,72,3,18,30,11,10,0.9996749758720398,21.862699508666992,0.0725229978561401,0.1362220048904419,3,21.74679946899414,22.01619911193848,22.28709983825684,0.0714299976825714,0.1889819949865341,3,22.21739959716797,0.1108850017189979,0.1825859993696212,3,115000,0.9995970129966736,20.882099151611328,0.0208340007811784,0.1198979988694191,17,20.64640045166016,21.100099563598636,20.92919921875,0.050000999122858,0.2213460057973861,15,20.87310028076172,0.0463769994676113,0.2163199931383133,16,115000,0.9996780157089232,20.050500869750977,0.0134880002588033,0.0677670016884803,24,19.96929931640625,20.180400848388672,20.161300659179688,0.0263049993664026,0.166481003165245,24,20.073699951171875,0.021561000496149,0.1439550071954727,24,115000,0.9993669986724854,19.694700241088867,0.0278299991041421,0.0648259967565536,10,19.55900001525879,19.74920082092285,19.810199737548828,0.0283690001815557,0.1336009949445724,10,19.68779945373535,0.0288869999349117,0.1025530025362968,10,115000,0.9995149970054626,19.571199417114254,0.029713999480009,0.1907259970903396,8,19.14459991455078,19.674400329589844,19.906400680541992,0.0496339984238147,0.3964369893074035,9,19.95809936523437,0.0792649984359741,0.5242360234260559,9,115000,0.0680885342433239,135713.0,0.55906856,0.7999608449497295,2078.5945293293826,-20.825631361046824,1.797682474621047e-05
5339,PSO J118.8947+39.1584,-999,-999,-999,154991188948310799,3570239000015326,246836065483742,0,16272827072143,15499,1,2109,77,0.316230622414714,3570239,57471,3,436527104,7,52,118.89473306,39.15846935,0.0010000000474974,0.0010000000474974,118.8947471008501,39.158426422055406,0.0025637641115684,0.0024787136985253,-0.5890608938017239,-2.3734785591218075,1.573100641460187,1.520058650355719,56589.42010560883,3.726342439651489,-0.3746763153503628,0.6788720710687263,0.6314668398564834,113.2035429978378,18.018236963535585,181.00618928861127,28.591660345121408,-999,5,79,8,16,34,8,13,0.9995790123939514,20.104999542236328,0.0140880001708865,0.0662499964237213,7,20.05299949645996,20.24180030822754,20.15920066833496,0.0408409982919693,0.1675889939069748,7,20.069599151611328,0.0226540006697177,0.0790190026164054,7,115000,0.9996870160102844,19.521699905395508,0.013493999838829,0.0419199988245964,14,19.476999282836918,19.62220001220703,19.58009910583496,0.0203079991042614,0.0953390002250671,13,19.512300491333008,0.0175769999623298,0.0920260027050972,14,115000,0.999701976776123,19.33720016479492,0.0059349997900426,0.0399280004203319,30,19.229900360107425,19.391300201416016,19.455299377441406,0.0093870004639029,0.0479529984295368,30,19.349199295043945,0.0078260004520416,0.0531350001692771,30,115000,0.9996579885482788,19.18160057067871,0.0250560007989406,0.0566530004143714,6,19.113300323486328,19.267099380493164,19.37310028076172,0.0528669990599155,0.171776995062828,7,19.227399826049805,0.0342420004308223,0.0858630016446113,7,115000,0.999180018901825,19.11009979248047,0.0648059993982315,0.1359219998121261,13,18.85610008239746,19.27899932861328,18.8262996673584,0.1035360023379325,0.5002419948577881,12,18.75900077819824,0.0691379979252815,0.2127790004014969,12,115000,0.0411795911648915,135946.0,0.18632743,0.322300808087298,763.4817509672521,-20.012503144885898,6.300919574353987e-05
5434,PSO J118.8909+39.1998,-999,-999,-999,155041188909250441,3570239000014980,246836065483396,0,16272840565491,15504,1,2109,77,0.409738011108467,3570239,57471,3,444915712,7,53,118.8909292,39.19986161,0.0010000000474974,0.0010000000474974,118.890930593012,39.19981149120342,0.0050642628687843,0.0050642628687843,12.01553291247923,2.030139536151116,2.687408522593014,2.687408522593014,56473.70385324052,11.456157684326172,-0.3744106289791153,0.6784975050639346,0.6320267530172116,113.19170126134404,18.05816677046636,180.9595153115056,28.59812041664028,-999,10,66,8,10,37,10,1,0.999714970588684,21.2189998626709,0.03524100035429,0.126567006111145,7,20.992599487304688,21.308500289916992,20.885299682617188,0.0848610028624534,0.2436179965734481,8,20.82169914245605,0.0658330023288726,0.1925709992647171,8,16892216,0.9996079802513124,20.48150062561035,0.0676440000534057,0.1864939928054809,10,20.293500900268555,20.81739997863769,20.29730033874512,0.1120349988341331,0.2245499938726425,10,20.31209945678711,0.096460998058319,0.2100110054016113,10,115000,0.9997000098228456,20.474000930786133,0.0261390004307031,0.1329029947519302,31,20.25069999694824,20.73579978942871,19.94339942932129,0.0158169995993375,0.1215900033712387,35,19.901500701904297,0.0182569995522499,0.0948650017380714,35,16892216,0.9987850189208984,20.41679954528809,0.0566059984266757,0.2044699937105178,9,20.119199752807617,20.76110076904297,19.72900009155273,0.0441810004413127,0.192231997847557,10,19.722000122070312,0.0627399981021881,0.1720360070466995,10,16892216,0.9971569776535034,20.093799591064453,0.1784310042858123,-999.0,1,20.093799591064453,20.093799591064453,19.69409942626953,0.2450480014085769,-999.0,1,19.65379905700684,0.1784310042858123,-999.0,1,114992,0.030766307277855,136041.0,0.20000967,0.2501377342922704,816.7611304150031,-19.35966381726991,3.0176954206932023e-05
5452,PSO J118.9058+39.2058,-999,-999,-999,155041189058607632,3570239000016466,246836065484882,0,16272832219789,15504,1,2109,87,0.18156507162523,3570239,57471,3,444915712,7,53,118.90581134,39.20588759,0.0010000000474974,0.0010000000474974,118.9058280900768,39.20583330174353,0.0044648390007969,0.0044648390007969,5.93475387857826,11.029985203380054,2.5819866911472773,2.5819866911472773,56595.90281467646,15.437393188476562,-0.3745549220773229,0.6783419771514972,0.6321081967367993,113.20231091339213,18.06639933946576,180.9557955949712,28.610724147836866,-999,7,51,4,3,32,9,3,0.9987630248069764,21.834999084472656,0.0628279969096183,0.1403020024299621,4,21.69860076904297,22.015199661254883,21.28070068359375,0.1559450030326843,0.3064610064029693,4,21.23579978942871,0.0900140032172203,0.2349189966917038,4,16892216,0.9993199706077576,19.913000106811523,0.0274759996682405,0.0388659983873367,2,19.88610076904297,19.94109916687012,19.60120010375977,0.0152160003781318,0.0339910015463829,3,19.704599380493164,0.0701700001955032,0.1541499942541122,3,16793904,0.9996269941329956,20.10149955749512,0.0210629999637603,0.1093809977173805,27,19.945899963378903,20.33799934387207,19.48579978942871,0.0182479992508888,0.1176259964704513,29,19.51289939880371,0.0157319996505975,0.1059219986200332,30,16892216,0.9996709823608398,19.834800720214844,0.0403209999203681,0.1495029926300048,9,19.515300750732425,19.992799758911133,19.10689926147461,0.0465850010514259,0.1977919936180114,9,19.19700050354004,0.0332610011100769,0.2118680030107498,9,16892216,0.9988539814949036,19.563600540161133,0.2978880107402801,0.3773249983787536,3,19.246400833129883,19.866199493408203,18.69300079345703,0.277866005897522,0.4078640043735504,3,18.730199813842773,0.1156129986047744,0.2347240000963211,3,16793912,0.0437851502905359,136059.0,0.41623712,0.7903919467698157,1607.6265336425938,-21.43744698416293,5.279690475787337e-05
