,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2533,PSO J315.6117+00.1773,-999,-999,-999,108213156116693251,3589743000020488,78898549248007,0,13331610922652,10821,1,1401,5,0.336964770534043,3589743,18370,3,444915712,7,53,315.61172039,0.17733283,0.0010000000474974,0.0010000000474974,315.6117219468628,0.1773409546213412,0.0033659442934349,0.0033659442934349,20.04269736300222,30.099890974356374,2.0778848076004928,2.0778848076004928,56257.1668101207,28.64599227905273,0.7146123833360859,-0.6995138036179572,0.003095178614715,318.1277644999623,16.32528899551292,49.4522314163873,-28.690396655102457,-999,10,74,13,12,32,9,8,0.999355971813202,21.04840087890625,0.0410440005362033,0.1152200028300285,11,20.8572998046875,21.175800323486328,20.41469955444336,0.0420489981770515,0.1375620067119598,12,20.3981990814209,0.0403040014207363,0.1660429984331131,12,16892216,0.9988120198249816,20.365800857543945,0.0255629997700452,0.0836569964885711,11,20.20319938659668,20.486299514770508,19.600799560546875,0.0381239987909793,0.1044119969010353,12,19.71619987487793,0.0328919999301433,0.1258170008659362,12,16892216,0.9995740056037904,20.080400466918945,0.018215000629425,0.1120430007576942,19,19.85020065307617,20.274999618530277,19.180500030517575,0.0184560008347034,0.1249219998717308,29,19.37969970703125,0.0391120016574859,0.2364639937877655,29,16892216,0.9990929961204528,19.71330070495605,0.0306839998811483,0.0797370001673698,7,19.60950088500977,19.818500518798828,18.99469947814941,0.0492120012640953,0.1315039992332458,8,18.972700119018555,0.016967000439763,0.0539689995348453,8,16892216,0.9987159967422484,19.592199325561523,0.0676480010151863,0.1817509979009628,8,19.263399124145508,19.708799362182617,18.822999954223636,0.1395830065011978,0.3966709971427917,8,19.013599395751957,0.1141510009765625,0.3052589893341064,8,16892216,0.0600449373220373,1276129.0,0.21035542,0.3338294922635714,856.7907817853851,-20.23949121638644,6.16661615046377e-05
2635,PSO J315.5782+00.0937,-999,-999,-999,108113155782042850,3589743000014023,78898549241542,0,13331609188327,10811,1,1401,6,0.907667944121797,3589743,18370,3,444915712,7,53,315.57819504,0.09369125,0.0010000000474974,0.0010000000474974,315.5781821571356,0.0936731124371686,0.0038103033313117,0.003768194651778,-8.178814644771187,-25.00485410899483,2.629098040578312,2.597562375740865,56291.729079491415,10.348689079284668,0.7142052462959162,-0.69993442068091,0.0016349035042937,318.0685685917838,16.255312654294567,49.35089428591974,-28.705357402546834,-999,5,63,13,12,26,10,2,0.9996860027313232,20.67690086364746,0.0317410007119178,0.0906329974532127,9,20.50160026550293,20.78580093383789,20.56439971923828,0.0408679991960525,0.1576929986476898,11,20.505599975585938,0.0288580004125833,0.1146449968218803,11,16892216,0.9993109703063964,20.468599319458008,0.0341040007770061,0.1008479967713356,10,20.33340072631836,20.699800491333008,20.32999992370605,0.0269239991903305,0.0810149982571601,11,20.19510078430176,0.0298250000923872,0.0767590031027793,11,16892216,0.9996529817581176,19.928199768066406,0.0351679995656013,0.1977770030498504,20,19.617900848388672,20.26810073852539,19.986900329589844,0.0423979982733726,0.2661449909210205,21,19.79610061645508,0.0528450012207031,0.2333109974861145,21,16892216,0.9996169805526732,20.16510009765625,0.0527929998934268,0.1829089969396591,9,19.8218994140625,20.444799423217773,20.25359916687012,0.0669820010662078,0.3075099885463714,9,20.123699188232425,0.0735599994659423,0.3346399962902069,9,16892216,0.99788898229599,19.55229949951172,0.1309670060873031,0.1852979958057403,2,19.425199508666992,19.68709945678711,18.893699645996094,0.1379500031471252,0.2007270008325576,2,19.006200790405277,0.1835409998893737,0.25968998670578,2,16892216,0.0401179506751408,1276231.0,0.22260755,0.184821151836338,903.9126645794548,-19.61092213743331,3.1053883002371195e-05
2668,PSO J315.5942+00.0945,-999,-999,-999,108113155941783839,3589743000016809,78898549244328,0,13331597885512,10811,1,1401,6,0.748195765305493,3589743,18370,3,436527104,7,52,315.59420127,0.09450131,0.0010000000474974,0.0010000000474974,315.5941899193799,0.0944889014635007,0.0048091681081798,0.0047547848054282,-3.8240812720563775,-4.27032789973746,3.180666203960853,3.137603905730899,56093.66730712149,2.277580738067627,0.7144007551042693,-0.6997348365189042,0.0016491416896099,318.08476320571145,16.251345246241577,49.36120044833644,-28.718614780630435,-999,10,70,5,16,23,12,14,0.9995949864387512,22.252899169921875,0.0518670007586479,0.1154379993677139,5,22.066699981689453,22.369800567626957,22.185699462890625,0.2116889953613281,0.4134660065174103,5,22.24349975585937,0.1280969977378845,0.3234539926052093,5,115000,0.9992719888687134,21.04459953308105,0.0290319994091987,0.1096580028533935,16,20.820499420166016,21.227399826049805,21.097299575805664,0.0402729995548725,0.159740999341011,16,20.99850082397461,0.0471870005130767,0.1795510053634643,16,115000,0.9998840093612672,20.16390037536621,0.0140190003439784,0.0972269997000694,17,20.1117000579834,20.431100845336918,20.27300071716309,0.0312520004808902,0.1480029970407486,16,20.15049934387207,0.0299779996275901,0.1672910004854202,16,115000,0.9996410012245178,19.741100311279297,0.032150000333786,0.0815249979496002,11,19.62159919738769,19.91950035095215,19.874799728393555,0.0307519994676113,0.2125239968299865,10,19.7283992767334,0.0364639982581138,0.1237320005893707,11,115000,0.9995430111885072,19.573299407958984,0.0293279998004436,0.0929260030388832,13,19.372499465942383,19.71109962463379,19.677000045776367,0.0851740017533302,0.3720049858093261,13,19.648399353027344,0.0940240025520324,0.3066189885139465,13,115000,0.0281057400801779,1276264.0,0.5782339,0.4239734576654221,2138.8113278653154,-20.71411798610319,1.5321533787215473e-05
2712,PSO J315.6140+00.0948,-999,-999,-999,108113156140264264,3589743000020970,78898549248489,0,13331598446320,10811,1,1401,5,0.058231202008418,3589743,18370,3,436527104,7,52,315.61403299,0.09485283,0.0010000000474974,0.0010000000474974,315.61402102154386,0.0948436312859767,0.0037202198472719,0.0037187123645977,-3.1318290430035827,-13.37079994931077,2.7348554990362826,2.7117053266465225,56302.958712425694,3.490203619003296,0.7146428958384028,-0.6994875204753429,0.0016553328845164,318.104597469087,16.245814324524932,49.37332188989557,-28.735354034339245,-999,10,79,16,16,30,13,4,0.9996820092201232,20.84029960632324,0.0246070008724927,0.1143660023808479,13,20.65679931640625,21.03899955749512,20.97529983520508,0.0572459995746612,0.2015579938888549,13,20.86520004272461,0.0703449994325637,0.1875569969415664,13,115000,0.9996179938316344,20.329700469970703,0.0152550004422664,0.0667399987578392,13,20.26740074157715,20.479900360107425,20.42530059814453,0.0295340009033679,0.1164619997143745,13,20.324499130249023,0.0291729997843503,0.1321109980344772,13,115000,0.999908983707428,20.146299362182617,0.0098449997603893,0.0617729984223842,27,19.976999282836918,20.258699417114254,20.228200912475582,0.0282140001654624,0.1659960001707077,27,20.113300323486328,0.0219650007784366,0.1285309940576553,27,115000,0.9996060132980348,20.07670021057129,0.0305310003459453,0.1071999967098236,12,19.84510040283203,20.265100479125977,20.05389976501465,0.0852589979767799,0.3545069992542267,12,19.923999786376957,0.1307040005922317,0.4531520009040832,12,115000,0.99930602312088,19.73909950256348,0.0414309985935688,0.1190589964389801,4,19.659299850463867,19.895700454711918,19.554100036621094,0.0883700028061866,0.4207670092582702,4,19.516000747680664,0.0448740012943744,0.1082450002431869,4,115000,0.0227218797418589,1276308.0,0.30457008,0.1689030204452632,1211.164410290529,-20.151270089383225,2.8451281609633086e-05
2728,PSO J315.6422+00.1151,-999,-999,-999,108133156422108562,3589743000026058,78898549253577,0,13331597150054,10813,1,1401,5,0.525186005537571,3589743,18370,3,503635968,7,60,315.64222003,0.11511308,0.0010000000474974,0.0010000000474974,315.6422073327854,0.1151049512964511,0.0007585024090149,0.0007652629802246,-2.3335053585474657,-4.682201733417759,0.5136466825768429,0.5052513703967476,56176.86475980576,3.655884981155396,0.7149864547553241,-0.6991354186422056,0.0020089590341365,318.1388934332762,16.256818586728517,49.40979861476411,-28.74885615209603,-999,5,85,16,16,27,11,15,0.9993289709091188,18.63450050354004,0.0041579999960958,0.0157249998301267,16,18.59860038757324,18.658300399780277,18.724000930786133,0.0030910000205039,0.0142719997093081,16,18.643800735473636,0.0054500000551342,0.027115000411868,16,115000,0.99965500831604,18.135799407958984,0.0033380000386387,0.0114329997450113,16,18.110599517822266,18.15449905395508,18.197900772094727,0.0062409997917711,0.022954000160098,16,18.12689971923828,0.0039940001443028,0.0161039996892213,16,115000,0.999688982963562,17.936599731445312,0.0035109999589622,0.0179319996386766,23,17.895700454711914,17.96339988708496,17.981000900268555,0.0072139999829232,0.031454000622034,23,17.92140007019043,0.0046839998103678,0.0262180007994174,23,115000,0.9989709854125975,17.864599227905273,0.0051520001143217,0.0226259995251894,11,17.83060073852539,17.913999557495117,17.948999404907227,0.018079999834299,0.0485519990324974,11,17.84589958190918,0.0054569998756051,0.0292349997907876,11,115000,0.9998559951782228,17.8125,0.0113949999213218,0.0516120009124279,15,17.73200035095215,17.900699615478516,17.909700393676758,0.0211740005761384,0.1041750013828277,15,17.79509925842285,0.0208640005439519,0.1066050007939338,15,115000,0.0316838475081251,1276324.0,0.085826315,0.5208681351670832,360.3558203181945,-19.74997671464663,0.0002220892839462
2744,PSO J315.6476+00.1144,-999,-999,-999,108133156476467732,3589743000026918,78898549254437,0,13331597128647,10813,1,1401,5,0.915224257777654,3589743,18370,3,436527104,7,52,315.64764981,0.11441729,0.0010000000474974,0.0010000000474974,315.6476379312725,0.1144086578265772,0.0043579250225688,0.0044088732598114,10.43783796038879,-9.155549583932045,2.970058789493175,2.978087408912995,56259.894429273496,3.751886129379273,0.7150527342784246,-0.6990676647971713,0.0019968064449025,318.14408368198235,16.25454456204996,49.41235112655101,-28.753855267387717,-999,5,76,5,16,32,12,11,0.9996749758720398,22.164100646972656,0.029849000275135,0.0674239993095398,5,22.1018009185791,22.27039909362793,22.34469985961914,0.0898739993572235,0.3693139851093292,5,22.331499099731445,0.1033490002155304,0.2570340037345886,5,115000,0.9992560148239136,21.1343994140625,0.0181600004434585,0.1053519994020462,15,21.03280067443848,21.33060073852539,21.17650032043457,0.0537380017340183,0.3052330017089844,15,21.10569953918457,0.0422499999403953,0.2198430001735687,15,115000,0.999637007713318,20.216100692749023,0.0123079996556043,0.0637860000133514,28,20.11230087280273,20.34830093383789,20.33690071105957,0.0212789997458457,0.100552000105381,28,20.254499435424805,0.0189420003443956,0.145792007446289,28,115000,0.9996560215950012,19.788799285888672,0.0540999993681907,0.126909002661705,12,19.625900268554688,19.99139976501465,19.935400009155277,0.0525970011949539,0.2341080009937286,12,19.813499450683597,0.0639910027384758,0.2726809978485107,12,115000,0.9996299743652344,19.48500061035156,0.0514630004763603,0.1830949932336807,11,19.152999877929688,19.72050094604492,19.479799270629883,0.1356980055570602,0.3628079891204834,11,19.462900161743164,0.092970997095108,0.3128449916839599,11,115000,0.0371510461868226,1276340.0,0.59368527,0.4493836576804044,2186.861262366015,-20.68682561953676,1.429182811964207e-05
2797,PSO J315.6667+00.1102,-999,-999,-999,108133156667402705,3589743000029888,78898549257407,0,13331597085944,10813,1,1401,5,0.344846592605902,3589743,18370,3,503635968,7,60,315.66675545,0.11022689,0.0010000000474974,0.0010000000474974,315.66673552098183,0.1102157747538431,0.0001209346091529,0.000119038828796,-9.147638067828806,-11.939726024566976,0.0783074829760035,0.0773362322525927,56239.47356140833,9424.390625,0.7152858074712356,-0.6988293878261702,0.0019236269707431,318.16179503059266,16.244879096373886,49.41962867329712,-28.772344480030707,-999,5,70,10,10,29,12,9,0.9994410276412964,13.773900032043455,0.0003769999893847,0.0014380000066012,4,13.77180004119873,13.77519989013672,13.810999870300291,0.0015369999455288,0.0072429999709129,8,13.764800071716309,0.0018329999875277,0.004133999813348,8,115000,0.9667490124702454,13.506500244140623,0.0010000000474974,-999.0,1,13.506500244140623,13.506500244140623,13.540800094604492,0.0010000000474974,-999.0,1,13.484100341796877,0.0010000000474974,-999.0,1,115000,0.9993900060653688,13.399900436401367,0.0015640000347048,0.0066970000043511,5,13.39449977874756,13.411499977111816,13.450200080871582,0.011281999759376,0.0357270017266273,8,13.389800071716309,0.0022740000858902,0.0047769998200237,8,16892216,0.9989889860153198,13.38949966430664,0.0017679999582469,0.0047169998288154,5,13.38319969177246,13.393600463867188,13.442299842834473,0.0015079999575391,0.0038989998865872,6,13.383099555969238,0.000668000022415,0.0016179999802261,6,115000,0.9987109899520874,13.37399959564209,0.002292999997735,0.0053059998899698,6,13.369000434875488,13.383399963378906,13.387100219726562,0.0035900000948458,0.0103719998151063,8,13.37660026550293,0.001405999995768,0.0040810001082718,8,115000,0.0565814693486479,1276393.0,0.13646235,0.2292005834678676,566.043845801769,-25.38767005203537,0.0161945123431295
2886,PSO J315.6109+00.1387,-999,-999,-999,108163156108996834,3589743000020320,78898549247839,0,13331610566036,10816,1,1401,5,0.652366734717383,3589743,18370,3,503635968,7,60,315.61091195,0.13867606,0.0010000000474974,0.0010000000474974,315.6109004851973,0.1386629559240555,0.0002795478444566,0.0002782193871668,3.104689096520258,-5.181680945768321,0.1951000846730339,0.1902800797499224,56229.00964018771,12.60619831085205,0.7146036844783591,-0.6995253513174036,0.0024201227689754,318.11501442712256,16.28859100729074,49.41411844768694,-28.709861625643324,-999,10,93,14,14,34,15,16,0.999584972858429,16.663999557495117,0.002991999965161,0.0083590000867843,10,16.652799606323242,16.67799949645996,16.72879981994629,0.0036840001121163,0.0103810001164674,11,16.664400100708008,0.0026449998840689,0.0072630001232028,11,115000,0.9988420009613036,16.25029945373535,0.0018149999668821,0.0050490000285208,9,16.24090003967285,16.255800247192383,16.3031005859375,0.0024329998996108,0.0081839999184012,9,16.243900299072266,0.0017740000039339,0.0046020001173019,9,115000,0.9994950294494628,16.086000442504883,0.0014860000228509,0.0070279999636113,24,16.075599670410156,16.100400924682617,16.140399932861328,0.0025989999994635,0.0127630000934004,28,16.084199905395508,0.0021740000229328,0.01076400000602,28,115000,0.9997310042381288,16.035999298095703,0.0047699999995529,0.0517060011625289,12,16.01609992980957,16.199499130249023,16.104799270629883,0.0051600001752376,0.1723449975252151,14,16.037200927734375,0.0029309999663382,0.0557719990611076,14,115000,0.999671995639801,15.985199928283691,0.0065279998816549,0.0231780000030994,14,15.9576997756958,16.027000427246094,16.074399948120117,0.0060459999367594,0.0189590007066726,16,15.997099876403809,0.0041680000722408,0.0157510004937648,16,115000,0.02135856972127,1276482.0,0.036020122,0.9450746623788616,153.00564136601398,-19.78889172659474,0.0012768556521077
2899,PSO J315.6162+00.1350,-999,-999,-999,108163156161632415,3589743000021405,78898549248924,0,13331610598827,10816,1,1401,5,0.0779820644091648,3589743,18370,3,503635968,7,60,315.6161705,0.13498966,0.0010000000474974,0.0010000000474974,315.61615902088346,0.1349770213747354,0.0003669164769497,0.0003700694989863,-4.7378245373567065,-9.22230325078163,0.2652263014817526,0.2594155267423896,56224.74524597543,19.98029327392578,0.7146679928275608,-0.6994598703824058,0.0023557912585087,318.1191053748909,16.283513099703843,49.41365326910187,-28.716267747705764,-999,10,88,16,15,30,15,12,0.9996799826622008,17.335899353027344,0.003303000004962,0.0109139997512102,13,17.321300506591797,17.35810089111328,17.3882999420166,0.0037779998965561,0.0098789995536208,13,17.330900192260742,0.0036929999478161,0.0104769999161362,13,115000,0.9990400075912476,16.851900100708008,0.0019620000384747,0.0067879999987781,12,16.843700408935547,16.866100311279297,16.91119956970215,0.0038409999106079,0.0149720003828406,13,16.84869956970215,0.0031649998854845,0.0119700003415346,13,115000,0.9995819926261902,16.65399932861328,0.0024860000703483,0.0134380003437399,26,16.625499725341797,16.676300048828125,16.70949935913086,0.0021450000349432,0.0154060004279017,26,16.65519905090332,0.0025989999994635,0.0147670004516839,26,115000,0.9992070198059082,16.58060073852539,0.0044649997726082,0.1496520042419433,14,16.18670082092285,16.621299743652344,16.662500381469727,0.0093339998275041,0.1523759961128235,13,16.586200714111328,0.0035010001156479,0.1669159978628158,14,115000,0.9994829893112184,16.51180076599121,0.0097000002861022,0.0275679994374513,12,16.466800689697266,16.54640007019043,16.569599151611328,0.0156520009040832,0.0469000004231929,12,16.50510025024414,0.0048940000124275,0.0258109997957944,12,115000,0.0185243053529191,1276495.0,0.05114125,0.8215738363729601,216.4787328600199,-19.93433171017148,0.0007292932765413
2914,PSO J315.6251+00.1347,-999,-999,-999,108163156250932075,3589743000023003,78898549250522,0,13331596712460,10816,1,1401,5,0.0158509640170736,3589743,18370,3,436527104,7,52,315.62509508,0.13471428,0.0010000000474974,0.0010000000474974,315.6250830137332,0.1347047102436906,0.001659976814253,0.0016182608512952,3.7453851466996615,-3.125859517229683,1.1476757283344945,1.1000436932101088,56245.53896604598,7.236396789550781,0.7147769351669657,-0.6993485579959934,0.0023510385458438,318.1279020902792,16.280611422367016,49.41869431696777,-28.72402500693548,-999,5,79,12,12,29,11,15,0.9994419813156128,20.738399505615234,0.0197340007871389,0.1039789989590644,11,20.519100189208984,20.9192008972168,20.92650032043457,0.0351609997451305,0.2008219957351684,11,20.84819984436035,0.037186998873949,0.1616290062665939,11,115000,0.9995129704475404,19.576499938964844,0.0083520002663135,0.0274839997291564,11,19.5177001953125,19.60120010375977,19.67679977416992,0.0185150001198053,0.0790560021996498,11,19.573299407958984,0.0089819999411702,0.0319940000772476,11,115000,0.9996899962425232,18.767799377441406,0.0052109998650848,0.0321779996156692,26,18.703100204467773,18.87179946899414,18.854400634765625,0.0063169999048113,0.0633340030908584,25,18.77239990234375,0.0057850000448524,0.0306090004742145,26,115000,0.9990360140800476,18.379499435424805,0.0108690001070499,0.0353929996490478,10,18.34499931335449,18.45560073852539,18.45639991760254,0.0129540003836154,0.0486700013279914,10,18.38249969482422,0.0151800001040101,0.0483920015394687,10,115000,0.9992700219154358,18.194599151611328,0.013493999838829,0.0382339991629123,14,18.119199752807617,18.26289939880371,18.27389907836914,0.0192319992929697,0.0789109990000724,14,18.180299758911133,0.0185429994016885,0.1381040066480636,14,115000,0.0226374554747098,1276510.0,0.40558368,0.5962121694172242,1570.8906641860845,-21.472385113387784,5.710342111381335e-05
