,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2709,PSO J122.3221+11.0750,-999,-999,-999,121291223221200517,3568217000019473,97031901170705,0,16073667902070,12129,1,1531,72,0.444353349920691,3568217,22592,3,503635968,7,60,122.32213513,11.07501986,0.0010000000474974,0.0010000000474974,122.32214479826705,11.075012883730828,0.0020428463320764,0.0020228426043051,-2.341760366392402,-3.949798433491917,1.4277946172429885,1.4212395046701625,56204.1620338919,2.7334346771240234,-0.5247214249980304,0.8293173829258276,0.1920939991907418,122.07483269492084,-8.837973908757064,211.57854519130788,22.24739559739487,-999,5,59,8,10,14,14,13,0.9993839859962464,20.455400466918945,0.0224149990826845,0.0791810005903244,8,20.328500747680664,20.53219985961914,20.618799209594727,0.0446039997041225,0.1252599954605102,8,20.51140022277832,0.0174119994044303,0.0625739991664886,8,115000,0.9997959733009338,19.235300064086918,0.0073689999990165,0.0286459997296333,10,19.20639991760254,19.295700073242188,19.318300247192383,0.0119970003142952,0.0523120015859603,10,19.21380043029785,0.0114879999309778,0.0373799987137317,10,115000,0.9997050166130066,18.543100357055664,0.0047809998504817,0.0129329999908804,14,18.52389907836914,18.56719970703125,18.66119956970215,0.0127240000292658,0.0421940013766288,14,18.5669002532959,0.0058349999599158,0.0362389981746673,14,115000,0.9990749955177308,18.231800079345703,0.0056880000047385,0.0178440008312463,10,18.208200454711918,18.262399673461918,18.34550094604492,0.0123330000787973,0.0481549985706806,10,18.24959945678711,0.0096840001642704,0.0407829992473125,10,115000,0.99931800365448,18.082399368286133,0.0098660001531243,0.06717000156641,12,17.90519905090332,18.16860008239746,18.233800888061523,0.047665998339653,0.1800069957971573,12,18.14900016784668,0.0329070016741752,0.1818670034408569,12,115000,0.0405446579356856,167133.0,0.32635084,0.8350627713231287,1290.4876579375589,-21.408022837113045,7.974462573636653e-05
2723,PSO J122.3341+11.0792,-999,-999,-999,121291223340775571,3568217000020929,97031901172161,0,16073667725933,12129,1,1531,72,0.532385176543505,3568217,22592,3,503635968,7,60,122.33408596,11.07924375,0.0010000000474974,0.0010000000474974,122.33409408827929,11.079234621784444,0.0003296503174915,0.0003264820770698,-5.7117350528278745,-4.923856759776696,0.2300862080769271,0.2297595110834132,56214.115520587584,19.42250633239746,-0.5248867995967832,0.8291959702267567,0.1921663096610693,122.08550370832626,-8.83132489840262,211.57975496853015,22.259810920330075,-999,5,69,13,20,15,10,11,0.999055027961731,16.30820083618164,0.0030690000858157,0.0102629996836185,9,16.293100357055664,16.320199966430664,16.373699188232422,0.0041880002245306,0.0117899999022483,10,16.30590057373047,0.0023219999857246,0.0077920001931488,10,115000,0.9997869729995728,15.803099632263184,0.003713000100106,0.0123279998078942,10,15.781399726867676,15.822199821472168,15.871700286865234,0.0044570001773536,0.0573580004274845,14,15.800399780273438,0.0019930000416934,0.0257430002093315,14,115000,0.9997410178184508,15.600799560546877,0.0017689999658614,0.0050269998610019,12,15.589799880981444,15.606499671936035,15.667200088500977,0.0023479999508708,0.0061909998767077,14,15.601699829101562,0.0016230000182986,0.0051589999347925,14,115000,0.99972802400589,15.538599967956545,0.0030159999150782,0.0094579998403787,8,15.52869987487793,15.55239963531494,15.595600128173828,0.0034360000863671,0.0121579999104142,8,15.540499687194824,0.0024409999605268,0.0075830002315342,8,115000,0.9996349811553956,15.482399940490724,0.0049020000733435,0.0190600007772445,7,15.45699977874756,15.51360034942627,15.556900024414062,0.0070879999548196,0.0231309998780488,8,15.491499900817873,0.004139999859035,0.0113639999181032,8,115000,0.0466358190775741,167147.0,0.043245684,0.8747972043537294,183.39317816267368,-20.58562005250197,0.0018513207439143
2735,PSO J122.3385+11.0802,-999,-999,-999,121291223384496827,3568217000021581,97031901172813,0,16073668607400,12129,1,1531,72,0.23378438524323,3568217,22592,3,512024576,7,61,122.33848869,11.08025104,0.0010000000474974,0.0010000000474974,122.33849903339012,11.080247455527092,0.0028471279432839,0.0028471279432839,0.6710119875524935,-4.480380412955714,1.534208568428727,1.534208568428727,56036.5976578757,6.584420204162598,-0.5249487300970449,0.8291527438161562,0.192183657452031,122.08955586345786,-8.829404604510184,211.5807335925415,22.26415836748112,-999,5,56,12,14,13,8,9,0.9998220205307008,21.369800567626957,0.0295119993388652,0.1628759950399398,11,21.095199584960938,21.68829917907715,20.96540069580078,0.0664649978280067,0.2239100039005279,11,20.88940048217773,0.0517040006816387,0.1877769976854324,11,16892216,0.9997220039367676,19.76810073852539,0.0267019998282194,0.0692719966173172,9,19.67790031433105,19.86739921569824,19.25919914245605,0.0354890003800392,0.1355579942464828,12,19.238800048828125,0.0290500000119209,0.092569999396801,12,16892216,0.9992759823799132,19.1072998046875,0.0169830005615949,0.1128790006041526,11,18.870399475097656,19.144500732421875,18.490100860595703,0.0190200004726648,0.0471390001475811,11,18.556699752807617,0.0171530004590749,0.0789320021867752,11,16892216,0.9996569752693176,18.72100067138672,0.0286229997873306,0.1444489955902099,4,18.48789978027344,18.74650001525879,18.241100311279297,0.0354159995913505,0.0872600004076957,6,18.24880027770996,0.0607360005378723,0.132652997970581,6,16892216,0.9979419708251952,18.74169921875,0.0284850001335144,0.0953629985451698,9,18.60269927978516,18.8484001159668,18.114200592041016,0.0529399998486042,0.1358920037746429,9,18.109600067138672,0.0411729998886585,0.1170139983296394,9,16892216,0.0497591776428565,167159.0,0.38006058,0.794306936669043,1481.9543314898217,-21.684829379041965,7.803009051718996e-05
2779,PSO J122.3183+11.1402,-999,-999,-999,121361223183288678,3568217000019205,97031901170437,0,16073890241348,12136,1,1531,72,0.416372042537082,3568217,22592,3,444915712,7,53,122.31830912,11.14021388,0.0010000000474974,0.0010000000474974,122.31832489643554,11.140216142003698,0.0048396422315944,0.0048396422315944,9.191048809105206,0.7049453737728804,2.885689271593929,2.885689271593929,55716.38707175904,5.633219242095947,-0.524548922352804,0.829167085941571,0.1932106923792663,122.05692765360938,-8.775101379252105,211.5129518579797,22.271497692418222,-999,5,60,13,15,16,11,5,0.9990860223770142,21.06480026245117,0.0293129999190568,0.1359470039606094,12,20.736099243164062,21.22800064086914,20.96380043029785,0.041762001812458,0.1546310037374496,12,20.88960075378418,0.0430970005691051,0.1692170053720474,12,115000,0.9996140003204346,20.51189994812012,0.0221020001918077,0.1399500072002411,14,20.21759986877441,20.65589904785156,20.350500106811523,0.0299059990793466,0.1565369963645935,15,20.27440071105957,0.0182879995554685,0.1008810028433799,15,16892216,0.9996410012245178,20.272199630737305,0.0241320002824068,0.0855040028691291,12,20.09129905700684,20.40180015563965,20.127899169921875,0.0342760011553764,0.115335002541542,12,20.046600341796875,0.0399000011384487,0.1712930053472519,12,16892216,0.999472975730896,20.265499114990234,0.0428149998188018,0.1873430013656616,10,19.96030044555664,20.553600311279297,19.82539939880371,0.037576999515295,0.1992090046405792,9,19.755599975585938,0.0407590009272098,0.266294002532959,10,16892216,0.9987639784812928,20.06329917907715,0.1077210009098053,0.218532994389534,5,19.96839904785156,20.478700637817383,19.72369956970215,0.1539389938116073,0.3207879960536957,5,19.776100158691406,0.0859579965472221,0.2357590049505233,5,16892216,0.0418939783099753,167203.0,0.35379857,0.4720217795169079,1389.067636670655,-20.50823199518153,3.0050106264698205e-05
2799,PSO J122.3284+11.1379,-999,-999,-999,121361223284355953,3568217000020083,97031901171315,0,16073668216161,12136,1,1531,72,0.0048222979575603,3568217,22592,3,444915712,7,53,122.32840917,11.13789628,0.0010000000474974,0.0010000000474974,122.32841264342017,11.137898556719946,0.0051835566365834,0.0051835566365834,-6.9713232978955695,-1.564048052281556,3.0083405101397647,3.0083405101397647,56038.42076905896,3.868163585662842,-0.5246990799830434,0.8290813219032198,0.1931710049053882,122.06721418288863,-8.775234637008467,211.51973300643203,22.279497135930452,-999,5,57,2,16,16,13,10,0.9988470077514648,21.91959953308105,0.1040700003504753,0.1508399993181228,2,21.79210090637207,22.00029945373535,21.47669982910156,0.1668560057878494,0.2561700046062469,2,21.42200088500977,0.0112810004502534,0.0163010004907846,2,115000,0.9996920228004456,20.83989906311035,0.0399440005421638,0.1488189995288849,12,20.620800018310547,21.083499908447266,20.616100311279297,0.0730969980359077,0.3992510139942169,13,20.51749992370605,0.07099299877882,0.3229260146617889,14,16892216,0.9991040229797364,20.07250022888184,0.031624000519514,0.118816003203392,16,19.84939956665039,20.257299423217773,19.765100479125977,0.0308989994227886,0.1189099997282028,16,19.691600799560547,0.0372840017080307,0.1098510026931762,16,16892216,0.9993150234222412,19.838699340820312,0.0441460013389587,0.1450700014829635,13,19.57559967041016,19.98819923400879,19.37529945373535,0.0472519993782043,0.2140090018510818,13,19.372699737548828,0.0375449992716312,0.1997269988059997,13,16892216,0.9992690086364746,19.56579971313477,0.0590879991650581,0.1765079945325851,9,19.25819969177246,19.83270072937012,19.319799423217773,0.0437409989535808,0.1737349927425384,9,19.208799362182617,0.0470260009169578,0.1536470055580139,9,16892216,0.0464286218832933,167223.0,0.5186016,0.570351131817127,1949.169545536156,-21.001199926534586,2.4031492072323288e-05
2819,PSO J122.3442+11.1375,-999,-999,-999,121361223441705478,3568217000022287,97031901173519,0,16073671292726,12136,1,1531,72,0.0428792229321592,3568217,22592,3,503635968,7,60,122.34415832,11.1375029,0.0010000000474974,0.0010000000474974,122.34416611316908,11.137504008907769,0.0014196894288868,0.0014518732501397,-7.069944317512712,-8.191857386374629,0.7950527408816509,0.8112130315128064,55808.59912798801,3.598410129547119,-0.5249277276396375,0.8289381484035648,0.1931642484425006,122.08257044287618,-8.772282092223719,211.52715119450008,22.293351036211405,-999,5,72,11,20,16,12,13,0.9994620084762572,19.87569999694824,0.0164880007505416,0.0428319983184337,9,19.832500457763672,19.955799102783203,19.959999084472656,0.0147900003939867,0.0590599998831748,9,19.87220001220703,0.0133980000391602,0.0423859991133213,9,115000,0.999688982963562,18.86039924621582,0.0102009996771812,0.0418080016970634,16,18.783599853515625,18.94599914550781,18.93090057373047,0.006351999938488,0.0430179983377456,18,18.8518009185791,0.0081620002165436,0.0467320010066032,18,115000,0.9996610283851624,18.29759979248047,0.0032730000093579,0.0165090002119541,13,18.272600173950195,18.324499130249023,18.318300247192383,0.0137999998405575,0.0347700007259845,13,18.23310089111328,0.0106380004435777,0.0291590001434087,13,115000,0.9994950294494628,18.030000686645508,0.013914999552071,0.0583930015563964,12,17.891799926757812,18.093700408935547,18.04829978942871,0.0160009991377592,0.0895759984850883,12,17.947999954223633,0.012725000269711,0.0651020035147667,12,115000,0.9996410012245178,17.919200897216797,0.013128999620676,0.0752390027046203,13,17.822399139404297,18.06839942932129,17.921499252319336,0.0290370006114244,0.0962689965963363,13,17.847299575805664,0.0259719993919134,0.1277959942817688,13,115000,0.0582380235232725,167243.0,0.25029576,0.7034116403859094,1009.2568793241496,-21.238373128473647,0.0001115182163779
2867,PSO J122.2907+11.1579,-999,-999,-999,121391222907070005,3568217000016792,97031901168023,0,16073893768864,12139,1,1531,72,0.701684529615272,3568217,22592,3,503635968,7,60,122.29070501,11.15793231,0.0010000000474974,0.0010000000474974,122.29072214104664,11.157934428959448,0.0007943892103541,0.0007920508760399,-5.397065718307931,1.1587460208798317,0.4827136730617536,0.480982356735624,55878.58626284449,2.4673635959625244,-0.5241174589464004,0.8293691475239353,0.1935140986155511,122.02630823583748,-8.763621049308249,211.48325226023775,22.25440691222368,-999,5,68,10,14,16,15,13,0.9993600249290466,19.037399291992188,0.0039429999887943,0.0140739995986223,9,19.018199920654297,19.064699172973636,19.143199920654297,0.0124979997053742,0.0387680009007453,9,19.047199249267575,0.0171009991317987,0.0458929985761642,9,115000,0.9998109936714172,17.93869972229004,0.0050630001351237,0.0294429995119571,11,17.91900062561035,17.993499755859375,18.01180076599121,0.0252909995615482,0.0755060017108917,11,17.82159996032715,0.0231439992785453,0.1200620010495185,11,115000,0.999541997909546,17.420799255371094,0.003478999948129,0.0144339995458722,15,17.401899337768555,17.450300216674805,17.495100021362305,0.0045650000683963,0.0156490001827478,16,17.41990089416504,0.0028299998957663,0.0102669997140765,16,115000,0.9996209740638732,17.16860008239746,0.0036510000936686,0.0189939998090267,14,17.145099639892578,17.21809959411621,17.25349998474121,0.0084859998896718,0.0390809997916221,14,17.170000076293945,0.0048270002007484,0.0192060004919767,14,115000,0.9996010065078736,17.01959991455078,0.002828000113368,0.0178469996899366,12,17.00749969482422,17.05820083618164,17.110700607299805,0.0134560000151395,0.0552720017731189,13,17.0231990814209,0.007402999792248,0.0384080000221729,13,115000,0.052758996411985,167291.0,0.21394846,0.9253595774986924,870.6425349048372,-21.945187891341742,0.0002873395420585
2902,PSO J122.3012+11.1621,-999,-999,-999,121391223011374991,3568217000017804,97031901169036,0,16073893644340,12139,1,1531,72,0.0003225114199542,3568217,22592,3,503635968,7,60,122.30114526,11.1620892,0.0010000000474974,0.0010000000474974,122.30115657258426,11.162092081731544,0.0001992375803107,0.0002024568873853,-1.635556194218943,2.6476822014495243,0.1215052355781445,0.1267229944208775,55818.50682931127,248.89439392089844,-0.5242609858156345,0.8292618125719146,0.1935852911808173,122.03552187875702,-8.757364062073112,211.48384591165492,22.26544185964332,-999,5,77,12,22,17,13,13,0.9987769722938538,15.618900299072266,0.0030290000140666,0.0111069995909929,9,15.609600067138672,15.638099670410156,15.664299964904783,0.0034229999873787,0.0115419998764991,9,15.610099792480469,0.0039260000921785,0.0125649999827146,9,115000,0.9997079968452454,15.316900253295898,0.0016589999431744,0.0077630002051591,17,15.302300453186035,15.329299926757812,15.362299919128418,0.0024780000094324,0.0120099997147917,22,15.30739974975586,0.00140199996531,0.0077080000191926,22,115000,0.9995790123939514,15.221799850463867,0.001975999912247,0.0045500001870095,8,15.21969985961914,15.229900360107422,15.278900146484377,0.0017099999822676,0.0047650001943111,11,15.217300415039062,0.0010300000431016,0.0031689999159425,11,115000,0.9997239708900452,15.219599723815918,0.003393999999389,0.0119240004569292,10,15.198399543762209,15.2322998046875,15.282699584960938,0.0030879999976605,0.0075570000335574,11,15.22249984741211,0.0017879999941214,0.0073979999870061,11,115000,0.9995160102844238,15.213199615478516,0.0034709998872131,0.0130909997969865,9,15.192999839782717,15.231300354003906,15.25879955291748,0.0039450000040233,0.015277000144124,11,15.21969985961914,0.0028170000296086,0.0157249998301267,11,115000,0.0571244446961616,167326.0,0.061439086,0.7258892586683978,259.44564582186376,-21.8308081061236,0.0029122621744144
2914,PSO J122.3060+11.1643,-999,-999,-999,121391223060377604,3568217000018247,97031901169479,0,16073893660617,12139,1,1531,72,0.279404075145166,3568217,22592,3,436527104,7,52,122.30603813,11.16425398,0.0010000000474974,0.0010000000474974,122.3060511473522,11.164257939067834,0.0054090784114945,0.0054206625194441,-11.23086964932969,1.0109820381812988,2.867676252679318,2.8727831154910217,55846.80026097789,3.721137762069702,-0.5243279134885958,0.8292108381710265,0.1936223773131589,122.03978612067884,-8.754218608570662,211.4839063984856,22.270700485968945,-999,5,54,6,19,15,8,6,0.999580979347229,21.78730010986328,0.0953539982438087,0.186159998178482,4,21.5314998626709,21.96109962463379,21.582399368286133,0.1511110067367553,0.3010030090808868,4,21.71649932861328,0.1687840074300766,0.3454959988594055,4,115000,0.9996730089187622,20.76320075988769,0.0217339992523193,0.1392419934272766,15,20.60169982910156,21.13990020751953,20.76189994812012,0.045643001794815,0.2152480036020279,15,20.72410011291504,0.0511820018291473,0.2786360085010528,15,115000,0.9996899962425232,20.088600158691406,0.0081529999151825,0.0267939995974302,11,20.06290054321289,20.13710021972656,20.214500427246094,0.0290469992905855,0.0798999965190887,11,20.11720085144043,0.039546001702547,0.107974000275135,11,115000,0.999642014503479,19.69599914550781,0.0353690013289451,0.1601849943399429,8,19.52989959716797,20.02359962463379,19.82690048217773,0.0438989996910095,0.2666090130805969,7,19.71269989013672,0.0448400005698204,0.2021960020065307,8,115000,0.998691976070404,19.64139938354492,0.0240700002759695,0.06683000177145,5,19.563499450683597,19.718700408935547,19.89929962158203,0.0742859989404678,0.2198099941015243,5,19.89229965209961,0.0298679992556571,0.228654995560646,5,115000,0.0599810291483272,167338.0,0.5128611,0.5478842596328073,1930.5561640359356,-20.772509482539768,1.9844442913331288e-05
2934,PSO J122.3118+11.1629,-999,-999,-999,121391223117745917,3568217000018711,97031901169943,0,16073893670960,12139,1,1531,72,0.910517773507645,3568217,22592,3,444915712,7,53,122.31175909,11.16286881,0.0010000000474974,0.0010000000474974,122.3117810689761,11.162867659071864,0.0081035720025762,0.0081035720025762,3.816167201316423,8.53726885558562,4.457933133594606,4.457933133594606,55836.36309605315,3.901566505432129,-0.5244133481017655,0.8291623685706669,0.1935985714796931,122.04565274839648,-8.754363923474841,211.48783227528847,22.275221855215072,-999,5,50,1,15,17,12,5,0.2667289972305298,21.84040069580078,0.1865600049495697,-999.0,1,21.84040069580078,21.84040069580078,-999.0,-999.0,-999.0,1,22.29789924621582,0.1865600049495697,-999.0,1,115256,0.9997529983520508,21.306299209594727,0.0256719999015331,0.1404899954795837,11,20.97719955444336,21.49920082092285,21.06679916381836,0.0798579975962638,0.2132010012865066,11,21.079500198364254,0.0625279992818832,0.1805880069732666,11,115000,0.9996880292892456,20.590200424194336,0.0459880009293556,0.1327780038118362,12,20.36160087585449,20.75040054321289,20.354400634765625,0.0537840016186237,0.3085739910602569,12,20.33819961547852,0.0714889988303184,0.2073619961738586,12,16892216,0.9996299743652344,20.268999099731445,0.0418279990553855,0.1331630051136016,10,20.080299377441406,20.39310073852539,19.92060089111328,0.0451389998197555,0.1517730057239532,10,19.843599319458008,0.0601090006530284,0.1667210012674331,10,16892216,0.9987549781799316,19.95800018310547,0.1220130026340484,0.317216008901596,5,19.67790031433105,20.430700302124023,19.427099227905277,0.195041999220848,0.7071800231933594,5,19.444900512695312,0.0938740000128746,0.237185999751091,5,16892216,0.0599384363701994,167358.0,0.62831414,0.6201988264433842,2292.9498810291584,-20.791005868720507,1.430912980247405e-05
2951,PSO J122.3171+11.0562,-999,-999,-999,121261223171277956,3568217000019117,97031901170349,0,16073697057898,12126,1,1531,72,0.845035789390128,3568217,22592,3,503635968,7,60,122.31712614,11.05623314,0.0010000000474974,0.0010000000474974,122.31714112736468,11.0562237987188,0.0019743709898328,0.0019660695156262,0.2344892152447208,-6.1482253652144125,1.320334030503285,1.3118213627355666,56096.78560348509,4.025215148925781,-0.5246826467931173,0.8294163954274607,0.1917721646910393,122.07407155368264,-8.857373569629615,211.5947042761424,22.23501796357532,-999,5,74,15,13,16,15,15,0.9995800256729126,20.93120002746582,0.0182070005685091,0.0987899973988533,15,20.809499740600582,21.19420051574707,20.90390014648437,0.0402970016002655,0.2382269948720932,15,20.837400436401367,0.0478809997439384,0.2512519955635071,15,115000,0.9996870160102844,19.77790069580078,0.0114799998700618,0.0558970011770725,13,19.730100631713867,19.92659950256348,19.84320068359375,0.037806998938322,0.1190819963812828,13,19.73040008544922,0.0245450008660554,0.1128999963402748,13,115000,0.99965900182724,18.754100799560547,0.0061570000834763,0.0269569996744394,15,18.720199584960938,18.829200744628903,18.827800750732425,0.0089840004220604,0.0454589985311031,16,18.733800888061523,0.0063089998438954,0.0504610016942024,16,115000,0.9996709823608398,18.27389907836914,0.0096359997987747,0.0334360003471374,14,18.227399826049805,18.33270072937012,18.35980033874512,0.022266000509262,0.0679759979248046,14,18.274999618530277,0.0114150000736117,0.0769290030002594,14,115000,0.9994630217552184,18.05870056152344,0.0119540002197027,0.0598919987678527,15,17.948299407958984,18.153200149536133,18.123899459838867,0.0260140001773834,0.1770640015602111,15,18.027700424194336,0.0210250001400709,0.178164005279541,15,115000,0.053809283650566,167375.0,0.46933925,0.4627902870775247,1787.368166622838,-21.59850072759339,4.954185380921946e-05
2952,PSO J122.3115+11.0501,-999,-999,-999,121261223114400461,3568217000018677,97031901169909,0,16073688622076,12126,1,1531,72,0.768308945715715,3568217,22592,3,436527104,7,52,122.31147432,11.05005708,0.0010000000474974,0.0010000000474974,122.31149703000776,11.050055115194471,0.0132868437804553,0.0132868437804553,7.526366820162339,-11.322420286761773,9.15100197648802,9.15100197648802,56130.7207941339,8.22055435180664,-0.5246119732244328,0.8294855219223869,0.1916664980394659,122.06994894747808,-8.864593900512988,211.5982290836289,22.22739694052312,-999,5,33,1,8,15,8,1,0.998291015625,22.147199630737305,0.185708999633789,-999.0,1,22.147199630737305,22.147199630737305,21.800899505615234,0.2337319999933242,-999.0,1,21.732799530029297,0.185708999633789,-999.0,1,115000,0.999767005443573,21.68470001220703,0.1289660036563873,0.2979629933834076,8,21.15010070800781,21.99860000610352,21.338699340820312,0.0560260005295276,0.1269370019435882,8,21.25760078430176,0.082296997308731,0.2027530074119568,8,115000,0.9996619820594788,21.09869956970215,0.0240049995481967,0.2032420039176941,14,20.589399337768555,21.21759986877441,20.779800415039062,0.0747380033135414,0.2359710037708282,14,20.74519920349121,0.0483639985322952,0.2471480071544647,14,115000,0.9993659853935242,20.734399795532227,0.1041850000619888,0.3269439935684204,8,20.31209945678711,21.175500869750977,20.132999420166016,0.0804480016231536,0.2527270019054413,8,20.1919002532959,0.0612500011920928,0.246188998222351,8,16892216,0.998291015625,20.133899688720703,0.1951590031385421,-999.0,1,20.133899688720703,20.133899688720703,19.955400466918945,0.3032200038433075,-999.0,1,19.86709976196289,0.1951590031385421,-999.0,1,115000,0.0576708914113485,167376.0,0.763171,0.4600765070139756,2685.778921134878,-20.955106600613515,1.2131154062944476e-05
2982,PSO J122.2922+11.0515,-999,-999,-999,121261222921722261,3568217000016924,97031901168155,0,16073869021081,12126,1,1531,72,0.99809846561225,3568217,22592,3,503635968,7,60,122.29216843,11.0514738,0.0010000000474974,0.0010000000474974,122.29218494687736,11.051470098282197,0.0015179042104725,0.0014992886072384,-1.0827447972164288,2.535942101691292,0.967883498927663,0.9674277601958048,55969.39308447039,4.331604480743408,-0.5243298285801847,0.8296582986411101,0.1916907362315992,122.05089926873586,-8.867293058466316,211.5881994285836,22.210803378580607,-999,5,65,14,13,14,12,12,0.9990929961204528,19.6643009185791,0.0123049998655915,0.0444290004670619,14,19.59259986877441,19.73290061950684,19.73579978942871,0.0199219994246959,0.0803110003471374,14,19.63660049438477,0.0250339992344379,0.0992700010538101,14,115000,0.9998409748077391,18.64119911193848,0.0070639997720718,0.0238780006766319,13,18.591699600219727,18.678600311279297,18.68930053710937,0.0109919998794794,0.0499560013413429,13,18.60580062866211,0.0128309996798634,0.0530400015413761,13,115000,0.9997259974479676,18.191499710083008,0.0065569998696446,0.025425000116229,14,18.140100479125977,18.228099822998047,18.21150016784668,0.0085380002856254,0.0437540002167224,14,18.13500022888184,0.0088020004332065,0.0414609983563423,14,115000,0.999783992767334,17.991899490356445,0.0117629999294877,0.0351530015468597,9,17.92140007019043,18.02199935913086,18.022499084472656,0.010398999787867,0.0384190008044242,9,17.937999725341797,0.0089570004492998,0.0337250009179115,9,115000,0.9993849992752076,17.834800720214844,0.009693999774754,0.0976660028100013,11,17.657899856567383,18.07099914550781,17.79759979248047,0.0240630004554986,0.1433539986610412,11,17.725299835205078,0.0222120005637407,0.1505219936370849,11,115000,0.053906436114819,167406.0,0.21743047,0.782471035675727,884.0395467369808,-21.192120659422343,0.0001392851695873
2984,PSO J122.2915+11.0545,-999,-999,-999,121261222915295880,3568217000016868,97031901168099,0,16073869019199,12126,1,1531,72,0.668966726091659,3568217,22592,3,503635968,7,60,122.291536,11.05448765,0.0010000000474974,0.0010000000474974,122.2915469226774,11.054482700814669,0.0002852464851731,0.0002809203718867,-4.339901862143424,-0.2007517509277081,0.171550506700445,0.1685523172693048,55928.40976575023,48.99712753295898,-0.5243152045447353,0.8296556159370148,0.1917423407267815,122.04962266197062,-8.864480124625663,211.58495797722784,22.211509107495907,-999,5,61,14,12,14,10,11,0.9996520280838012,15.635499954223633,0.0023640000727027,0.0073020001873373,8,15.626299858093262,15.647899627685549,15.684700012207031,0.0016690000193193,0.0053610000759363,12,15.631099700927734,0.0028170000296086,0.0105069996789097,12,115000,0.99966299533844,15.348400115966797,0.0041439998894929,0.0105020003393292,6,15.331600189208984,15.362000465393066,15.399999618530272,0.0039519998244941,0.0143489995971322,9,15.345499992370604,0.0049749999307096,0.0202590003609657,9,115000,0.9992679953575134,15.252699851989746,0.0017810000572353,0.0056489999406039,8,15.24240016937256,15.26159954071045,15.316699981689451,0.0016329999780282,0.010746999643743,10,15.251299858093262,0.0038209999911487,0.0079049998894333,10,115000,0.9996560215950012,15.24899959564209,0.0033199999015778,0.0090159997344017,9,15.231900215148926,15.2608003616333,15.334799766540527,0.0068330001085996,0.0270620007067918,9,15.258999824523926,0.0030070000793784,0.0080009996891021,9,115000,0.9991679787635804,15.226799964904783,0.0022299999836832,0.0096549997106194,7,15.21720027923584,15.246899604797363,15.255499839782717,0.0034109998960047,0.0094959996640682,9,15.234100341796877,0.0038960000965744,0.015931999310851,9,115000,0.0509313823438472,167408.0,0.026288353,0.833867431709775,111.91738653666248,-19.96456062863109,0.0028056218251255
