,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4559,PSO J140.9511+56.1578,-999,-999,-999,175391409510790071,3568434000093554,304319907851635,0,15843915188134,17539,1,2424,9,0.441182522514074,3568434,70855,3,444915712,0,53,140.9510855,56.15778107,0.0010000000474974,0.0010000000474974,140.95110013,56.15776095,0.0137900002300739,0.0143299996852874,,,,,56208.9874537,1.5504000186920166,-0.4324995870911881,0.3508428578255021,0.8305741365337511,123.5468777578093,38.49743477108755,159.8895924209924,43.19629039164862,-999,5,54,2,12,19,13,8,0.999675989151001,21.901100158691406,0.1173539981245994,0.1701290011405944,2,21.810199737548828,22.045000076293945,-999.0,-999.0,-999.0,2,21.37809944152832,0.1901070028543472,0.2776829898357391,2,115000,0.9995710253715516,20.61389923095703,0.0249979998916387,0.1517090052366256,11,20.35860061645508,20.91650009155273,20.38940048217773,0.0437170006334781,0.1621879935264587,10,20.32349967956543,0.0437420010566711,0.2382189929485321,11,16892216,0.9995650053024292,20.07570075988769,0.0202949997037649,0.0808579996228218,18,19.90519905090332,20.248899459838867,19.8528995513916,0.031784001737833,0.1843360066413879,18,19.808799743652344,0.029348999261856,0.1665589958429336,18,16892216,0.9995830059051514,19.7859001159668,0.045533999800682,0.1843159943819046,11,19.45439910888672,20.0580997467041,19.5216007232666,0.0428400002419948,0.139954999089241,11,19.48080062866211,0.0458789989352226,0.1588319987058639,11,16892216,0.9986310005187988,19.59040069580078,0.0534280017018318,0.1510940045118332,8,19.39109992980957,19.826000213623047,19.32040023803711,0.1036550030112266,0.3368900120258331,8,19.303199768066406,0.081614002585411,0.2128140032291412,8,115000,0.1207943990389971,271553.0,0.40757135,0.2912702396438065,1577.7617618329946,-20.7370443382818,2.8756424266085643e-05
4591,PSO J140.9750+56.1650,-999,-999,-999,175391409749638858,3568434000095538,304319907853619,0,15843914764023,17539,1,2424,9,0.0499435877892595,3568434,70855,3,444915712,0,53,140.97496178,56.16501402,0.0010000000474974,0.0010000000474974,140.97495693,56.16504334,0.0262499991804361,0.060819998383522,,,,,56144.6358912,4.533699989318848,-0.4325636177380412,0.3505962689815645,0.8306449137781945,123.55880046401766,38.509370557009774,159.87493785531254,43.20703303847663,-999,5,40,2,10,18,8,2,0.9985870122909546,21.60569953918457,0.1322129964828491,-999.0,1,21.60569953918457,21.60569953918457,21.21929931640625,0.183458000421524,-999.0,1,21.200199127197266,0.1322129964828491,-999.0,1,16892216,0.9992610216140748,21.15900039672852,0.0578150004148483,0.1437900066375732,8,20.822900772094727,21.25589942932129,20.73150062561035,0.0310810003429651,0.1421539932489395,7,20.67650032043457,0.0554720014333725,0.1672870069742202,8,16892216,0.9999099969863892,20.787500381469727,0.0709009990096092,0.2882300019264221,15,20.19499969482422,21.10700035095215,20.120899200439453,0.0598400011658668,0.3137750029563904,16,20.060699462890625,0.0816119983792305,0.3161869943141937,16,16892216,0.9990490078926086,20.372100830078125,0.069021001458168,0.1893880069255828,7,20.02569961547852,20.59709930419922,19.737499237060547,0.0714939981698989,0.1728360056877136,7,19.735300064086918,0.0623780004680156,0.2071489989757537,7,16892216,0.9990540146827698,20.17099952697754,0.0139459995552897,0.0198129992932081,2,20.158300399780277,20.186199188232425,19.367000579833984,0.3107909858226776,0.5086889863014221,2,19.705900192260746,0.0662999972701072,0.0942210033535957,2,115000,0.1100186600295259,271585.0,0.4885427,0.3649779502133047,1851.002235914658,-20.73075779486417,2.0772522173631205e-05
4672,PSO J140.9987+56.1693,-999,-999,-999,175401409987093876,3568434000097572,304319907855653,0,15843914931066,17540,1,2424,9,0.589583179531231,3568434,70855,3,444915712,0,53,140.99876495,56.1693241,0.0010000000474974,0.0010000000474974,140.99873808,56.16929857,0.0277100000530481,0.0367499999701976,,,,,56325.81579861,3.425299882888794,-0.4326611561515575,0.3503778743150669,0.8306862639697691,123.57219813763152,38.51850986569976,159.86428000363443,43.21856935405607,-999,5,51,6,11,26,6,2,0.9994940161705016,21.61429977416992,0.1197360008955001,0.3072740137577057,5,21.39699935913086,22.127700805664062,21.36319923400879,0.2285989969968795,0.6198070049285889,5,21.06049919128418,0.1780889928340912,0.5892419815063477,5,16892216,0.9996920228004456,20.747800827026367,0.0720280036330223,0.1929489970207214,9,20.53779983520508,21.07939910888672,20.361299514770508,0.0829840004444122,0.2143840044736862,9,20.28009986877441,0.0550549998879432,0.1723999977111816,9,16892216,0.9995920062065125,20.458499908447266,0.0457019992172718,0.194813996553421,22,20.021299362182617,20.730899810791016,19.887500762939453,0.0182610005140304,0.1264660060405731,22,19.87800025939941,0.023132000118494,0.1195250004529953,22,16892216,0.9986979961395264,20.34449958801269,0.0611630007624626,0.1512099951505661,6,20.17250061035156,20.570899963378903,19.90089988708496,0.0651089996099472,0.1830530017614364,6,19.93939971923828,0.0662619993090629,0.1657530069351196,6,16892216,0.9990140199661256,20.20369911193848,0.237308993935585,0.4729309976100921,2,19.73069953918457,20.205400466918945,19.14590072631836,0.1763219982385635,0.3514330089092254,2,19.4960994720459,0.1011750027537345,0.2010979950428009,2,115000,0.099180627246069,271666.0,0.32876396,0.2637362655599469,1299.216025224811,-20.358394184321416,2.992229747704973e-05
4710,PSO J141.0153+56.1689,-999,-999,-999,175401410152673470,3568434000099134,304319907857215,0,15843914719470,17540,1,2424,9,0.893755698477622,3568434,70855,3,436527104,0,52,141.01533521,56.16893143,0.0010000000474974,0.0010000000474974,141.01533669,56.16892858,0.0292099993675947,0.0399900004267692,,,,,56253.27384259,2.237299919128418,-0.4327668122584174,0.3502558921783353,0.8306826687743317,123.5832352164163,38.52182164197328,159.8612384108655,43.22754842452488,-999,5,41,5,9,19,5,3,0.9996560215950012,21.92020034790039,0.0689070001244545,0.1611559987068176,5,21.767200469970703,22.15660095214844,21.7189998626709,0.1173909977078437,0.3475329875946045,5,21.50979995727539,0.2901319861412048,0.6509420275688171,5,115000,0.999417006969452,20.870399475097656,0.0403040014207363,0.1404149979352951,9,20.629600524902344,21.010099411010746,20.61849975585937,0.0449079982936382,0.2246650010347366,9,20.53899955749512,0.0430929996073246,0.1780650019645691,9,16892216,0.9997770190238952,20.534799575805664,0.0402610003948211,0.212801992893219,19,20.042499542236328,20.75040054321289,20.32430076599121,0.0586300007998943,0.1772550046443939,19,20.23660087585449,0.0245629996061325,0.1447020024061203,19,115000,0.9990500211715698,20.29599952697754,0.0428429991006851,0.1231940016150474,5,20.1382999420166,20.445899963378903,20.125999450683597,0.0614550001919269,0.1293209940195083,5,20.03160095214844,0.0365430004894733,0.0921149998903274,5,115000,0.998769998550415,20.098499298095703,0.0020310000982135,0.0881830006837844,3,19.973800659179688,20.10070037841797,19.598800659179688,0.1890549957752227,0.3148800134658813,3,19.584400177001957,0.1217010021209716,0.207065999507904,3,115000,0.0906174993793745,271704.0,0.40519676,0.2869782290254092,1569.5525541116929,-20.50946292251312,2.356315526969921e-05
4763,PSO J141.3525+56.1163,-999,-999,-999,175341413526060313,3569046000021674,304324202747050,0,15844090834231,17534,1,2424,8,0.394462075451819,3569046,70856,3,444915712,0,53,141.35254517,56.11632548,0.0010000000474974,0.0010000000474974,141.35250609,56.11631494,0.0494000017642974,0.0528099983930587,,,,,56150.92446759,1.9149999618530276,-0.4354160295290416,0.3481793752623646,0.8301710690400348,123.83037341464684,38.5479419971732,159.8581472723841,43.42261072378843,-999,5,25,1,5,12,6,1,0.9993939995765686,21.898700714111328,0.1885749995708465,-999.0,1,21.898700714111328,21.898700714111328,21.44960021972656,0.2851639986038208,-999.0,1,21.5629997253418,0.1885749995708465,-999.0,1,115000,0.9988830089569092,21.39240074157715,0.1021850034594535,0.2541019916534424,5,21.10070037841797,21.721799850463867,21.08769989013672,0.1119399964809417,0.2665939927101135,5,21.108800888061523,0.1212529987096786,0.3203639984130859,5,115000,0.9997159838676452,21.00200080871582,0.0698629990220069,0.3060480058193207,12,20.43589973449707,21.45669937133789,20.610599517822266,0.1076999977231025,0.3717139959335327,12,20.560699462890625,0.0642120018601417,0.3363629877567291,12,16892216,0.998856008052826,20.70059967041016,0.1525029987096786,0.4507170021533966,6,19.910600662231445,21.054800033569336,20.216100692749023,0.1212730035185813,0.3867889940738678,6,20.165700912475582,0.1437840014696121,0.3765250146389007,6,16892216,0.9975029826164246,20.16830062866211,0.1876579970121383,-999.0,1,20.16830062866211,20.16830062866211,19.904600143432617,0.2163480073213577,-999.0,1,20.18720054626465,0.1876579970121383,-999.0,1,115000,0.1070330311186763,271757.0,0.63808805,0.3993765692921072,2322.498114729594,-20.77564945177435,1.3751467300202398e-05
4966,PSO J141.1542+56.2373,-999,-999,-999,175481411540735454,3569046000003988,304324202729363,0,15843902945551,17548,1,2424,8,0.259806859548955,3569046,70856,3,444915712,0,53,141.15426876,56.23728119,0.0010000000474974,0.0010000000474974,141.1542202,56.23729323,0.0144199999049305,0.017680000513792,,,,,56283.76577546,1.7431000471115112,-0.4328422901613525,0.3485839179303576,0.8313463802821284,123.63935923861654,38.61518294679576,159.74141883638237,43.28256274684591,-999,5,60,1,12,31,8,8,0.9859799742698668,21.777000427246094,0.1504659950733184,-999.0,1,21.777000427246094,21.777000427246094,20.72100067138672,0.1159520000219345,-999.0,1,20.583799362182617,0.1504659950733184,-999.0,1,16892216,0.9996430277824402,21.30470085144043,0.0577300004661083,0.2125589996576309,12,21.006000518798828,21.581300735473636,20.94820022583008,0.0881600007414817,0.3858839869499206,12,20.935199737548828,0.0553230009973049,0.2202520072460174,12,16892216,0.9997559785842896,20.2549991607666,0.0335379987955093,0.1881279945373535,31,19.81609916687012,20.612699508666992,19.768600463867188,0.0399600006639957,0.2573330104351043,31,19.77580070495605,0.0238029994070529,0.1855250000953674,31,16892216,0.9990730285644532,19.98730087280273,0.0489469990134239,0.1837140023708343,8,19.733200073242188,20.287399291992188,19.37070083618164,0.0792860016226768,0.2681460082530975,8,19.42329978942871,0.0613959990441799,0.3115260004997253,8,16892216,0.9987779855728148,19.679800033569336,0.0501919984817504,0.1269689947366714,8,19.507699966430664,19.829500198364254,19.197399139404297,0.1124249994754791,0.2396360039710998,8,19.2593994140625,0.0646620020270347,0.1831369996070861,8,16892216,0.1076603284756167,271960.0,0.58860195,0.8192288351412595,2171.1019293850723,-20.81114333458882,1.625911516632125e-05
5039,PSO J141.1705+56.1663,-999,-999,-999,175401411705280411,3569046000005345,304324202730720,0,15843913177718,17540,1,2424,8,0.304279949799441,3569046,70856,3,444915712,0,53,141.1705135,56.16635654,0.0010000000474974,0.0010000000474974,141.17049382,56.16634456,0.0282600000500679,0.0392599999904632,,,,,56358.81637731,3.569799900054932,-0.4337429024252002,0.3491061650718333,0.8306575588680338,123.68596721742882,38.55363379132349,159.8314647398241,43.31120981186963,-999,5,47,3,11,23,7,3,0.9996529817581176,21.75550079345703,0.042442001402378,0.0862979963421821,3,21.656400680541992,21.8262996673584,21.19809913635254,0.0746349990367889,0.206154003739357,3,21.103500366210938,0.097461000084877,0.2080429941415786,3,16892216,0.9997069835662842,20.73419952392578,0.061158999800682,0.2117680013179779,11,20.425199508666992,21.07719993591309,20.058399200439453,0.043538000434637,0.1975239962339401,11,20.054500579833984,0.0376299992203712,0.1876409947872162,11,16892216,0.9998480081558228,20.218900680541992,0.0391930006444454,0.1473319977521896,17,19.93610000610352,20.480300903320312,19.71529960632324,0.0300629995763301,0.1539179980754852,20,19.6781005859375,0.0343989990651607,0.1302440017461776,20,16892216,0.9989920258522034,20.24620056152344,0.0661690011620521,0.183350995182991,5,20.015399932861328,20.51959991455078,19.38039970397949,0.0343660004436969,0.0841770023107528,5,19.460399627685547,0.0551359988749027,0.1410229951143264,5,16892216,0.997704029083252,19.86590003967285,0.099942997097969,0.1502909958362579,3,19.712499618530277,19.96299934387207,18.993900299072266,0.2279029935598373,0.3064979910850525,3,19.23360061645508,0.1258279979228973,0.2068849951028823,3,16892216,0.0369289214932253,272033.0,0.3294015,0.2841690909761612,1301.5203128664452,-20.580813070744483,3.659513277473591e-05
5070,PSO J141.2002+56.1710,-999,-999,-999,175401412002645930,3569046000007726,304324202733101,0,15843901732839,17540,1,2424,8,0.729998502628876,3569046,70856,3,436527104,0,52,141.20024994,56.17102521,0.0010000000474974,0.0010000000474974,141.20021451,56.17102702,0.0086399996653199,0.0087400004267692,,,,,57002.21574074,0.7229999899864197,-0.4338710268502431,0.3488385873740414,0.8307030588716999,123.70302138725566,38.56449128073946,159.81889291683726,43.32577233186053,-999,5,47,5,7,16,9,10,0.9997069835662842,19.652099609375,0.0145899998024106,0.0460009984672069,5,19.611400604248047,19.715499877929688,19.79610061645508,0.0155849996954202,0.215828001499176,5,19.707300186157227,0.0481630004942417,0.2121450006961822,5,115000,0.9996920228004456,19.313400268554688,0.0121170002967119,0.0267919991165399,5,19.276100158691406,19.344900131225582,19.367700576782227,0.0196000002324581,0.075773000717163,5,19.277700424194336,0.0181549992412328,0.041372999548912,5,115000,0.9996430277824402,19.14119911193848,0.009859999641776,0.0469520017504692,14,19.07080078125,19.227500915527344,19.276199340820312,0.0296310000121593,0.161213994026184,14,19.15660095214844,0.0252400003373622,0.1260180026292801,14,115000,0.9993029832839966,19.05229949951172,0.0185860004276037,0.1034599989652633,9,18.78350067138672,19.111799240112305,19.15880012512207,0.0513949990272522,0.1593119949102401,9,19.089000701904297,0.0267769992351531,0.170522004365921,9,115000,0.9996820092201232,19.09779930114746,0.0326169990003109,0.1746550053358078,10,18.682899475097656,19.30349922180176,19.221799850463867,0.1477250009775161,0.337457001209259,10,19.295000076293945,0.055342998355627,0.4252699911594391,10,115000,0.0464689805108636,272064.0,0.1543609,0.5392808658794402,637.498837339913,-19.80674412081088,7.477197536729508e-05
5123,PSO J141.2513+56.1683,-999,-999,-999,175401412512162693,3569046000011920,304324202737295,0,15843901584969,17540,1,2424,8,0.35126131898841,3569046,70856,3,436527104,0,52,141.25135557,56.16832236,0.0010000000474974,0.0010000000474974,141.25126431,56.16833001,0.026130000129342,0.0299500003457069,,,,,56320.24947917,2.2535998821258545,-0.4342121608488071,0.3484763496580608,0.8306768523920735,123.73775874207368,38.57328842094852,159.8114353468769,43.353801274266765,-999,5,44,1,10,25,7,1,0.9994320273399352,21.97920036315918,0.1864539980888366,-999.0,1,21.97920036315918,21.97920036315918,21.32570075988769,0.2109390050172805,-999.0,1,21.51609992980957,0.1864539980888366,-999.0,1,115000,0.9995030164718628,20.982500076293945,0.0634870007634162,0.1878740042448043,9,20.724000930786133,21.348499298095703,20.905000686645508,0.061268001794815,0.1923539936542511,9,20.771699905395508,0.0654560029506683,0.1923680007457733,9,16892216,0.9997239708900452,20.66419982910156,0.0312820002436637,0.1565690040588379,22,20.300199508666992,20.9153995513916,20.523700714111328,0.0894180014729499,0.3964119851589203,22,20.36039924621582,0.0783680006861686,0.3201600015163421,22,16892216,0.9989969730377196,20.536300659179688,0.0615420006215572,0.1811469942331314,6,20.37470054626465,20.77580070495605,20.578399658203125,0.1213309988379478,0.3465490043163299,6,20.43610000610352,0.1476960033178329,0.4123950004577636,6,115000,0.998471975326538,20.350000381469727,0.1870020031929016,-999.0,1,20.350000381469727,20.350000381469727,20.149799346923828,0.2380239963531494,-999.0,1,20.089399337768555,0.1870020031929016,-999.0,1,115000,0.0629534767643685,272117.0,0.4040509,0.2025213465873259,1565.5869044065987,-20.262112602041924,1.8857785041252863e-05
5211,PSO J141.1872+56.1762,-999,-999,-999,175411411872262145,3569046000006711,304324202732086,0,15843901767033,17541,1,2424,8,0.783305314167687,3569046,70856,3,503635968,0,60,141.18722812,56.17619544,0.0010000000474974,0.0010000000474974,141.18718722,56.17619768,0.0112699996680021,0.0121200000867247,,,,,56286.30266204,7.289599895477295,-0.4337332847608125,0.3488902382350045,0.8307532963250388,123.69188482613036,38.56636327028321,159.81487810540938,43.317358290496855,-999,5,64,9,12,25,6,12,0.9997169971466064,18.9375,0.0069550001062452,0.0271290000528097,8,18.89640045166016,18.986400604248047,19.029699325561523,0.0118760000914335,0.0728359967470169,8,18.95429992675781,0.0169459991157054,0.0835779979825019,8,115000,0.999746024608612,17.724000930786133,0.0056659998372197,0.0162610001862049,7,17.7052001953125,17.752599716186523,17.78190040588379,0.0106199998408555,0.0486910007894039,9,17.715999603271484,0.0072989999316632,0.0195770002901554,9,115000,0.999684989452362,16.927499771118164,0.0055300001986324,0.0221190005540847,16,16.87969970703125,16.959299087524414,17.00320053100586,0.002858999883756,0.013829999603331,17,16.928600311279297,0.0020389999262988,0.0088499998673796,17,115000,0.9985870122909546,16.57430076599121,0.0064940000884234,0.0215140003710985,5,16.555599212646484,16.606300354003906,16.629499435424805,0.0063269999809563,0.0124989999458193,5,16.577600479125977,0.0045980000868439,0.0126489996910095,5,115000,0.9989680051803588,16.393400192260742,0.0029239999130368,0.021119000390172,11,16.34119987487793,16.422399520874023,16.459800720214844,0.005652000196278,0.0257959999144077,12,16.398500442504883,0.0071160001680254,0.034885998815298,12,115000,0.0485487345246721,272205.0,0.18721913,0.762818627145881,766.966451690827,-21.770349035172583,0.0003152004862397
5235,PSO J141.2173+56.1754,-999,-999,-999,175411412172691158,3569046000009059,304324202734434,0,15843901799706,17541,1,2424,8,0.938497659693004,3569046,70856,3,444915712,0,53,141.21735,56.17538027,0.0010000000474974,0.0010000000474974,141.21729452,56.17537749,0.0268300008028745,0.0450799986720085,,,,,56157.72325231,3.46970009803772,-0.433925827036511,0.3486697244854102,0.8307453279182183,123.71197885652894,38.572255461305694,159.80947272578075,43.33367020825489,-999,5,37,5,7,16,7,2,0.99890798330307,21.03849983215332,0.0543889999389648,0.16423200070858,5,20.73189926147461,21.15369987487793,20.41080093383789,0.0344670005142688,0.1048500016331672,5,20.356300354003903,0.0389959998428821,0.1388429999351501,5,16892216,0.9993460178375244,20.472900390625,0.0710619986057281,0.2158460021018982,7,20.21780014038086,20.75860023498535,20.137500762939453,0.0312790013849735,0.0955659970641136,7,20.02790069580078,0.0374009981751441,0.1021680012345314,7,16892216,0.999737024307251,20.033899307250977,0.0756359994411468,0.2577100098133087,14,19.76849937438965,20.57620048522949,19.820600509643555,0.0739270001649856,0.233023002743721,16,19.728900909423828,0.0857030004262924,0.2204190045595169,16,16892216,0.9991580247879028,20.518999099731445,0.0591589994728565,0.188752993941307,7,20.366100311279297,20.83009910583496,19.81329917907715,0.0687149986624717,0.1723079979419708,7,19.791400909423828,0.0595970004796981,0.1834950000047683,7,16892216,0.9993690252304076,19.770700454711918,0.0604880005121231,0.0883399993181228,2,19.694599151611328,19.81559944152832,19.114500045776367,0.3064700067043304,0.5379700064659119,2,19.16080093383789,0.0926039963960647,0.1355880051851272,2,114992,0.0550738734471355,272229.0,0.18322195,0.2646196983555034,751.3341896493594,-19.41273309902165,3.744785406533958e-05
