,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2228,PSO J049.9364+40.3747,-999,-999,-999,156450499364260289,3527604000054781,238989160273411,0,17551710357484,15645,1,2166,10,0.28196848675792,3527604,55644,3,436527104,7,52,49.93642214,40.37471431,0.0010000000474974,0.0010000000474974,49.93644461635818,40.37472353640328,0.0026052470431345,0.0025813480153836,0.5251165400706039,14.464964262019707,1.992212533331624,2.0071243079622976,56108.41368642931,2.647524833679199,0.4903381759906273,0.5830476124805309,0.6477838796596727,58.2574954886179,21.248096732854016,151.2132344098366,-14.214861221562026,-999,10,53,4,14,17,9,9,0.998998999595642,21.42889976501465,0.0625329986214637,0.1327240020036697,4,21.26210021972656,21.579599380493164,21.33099937438965,0.0888860002160072,0.1526730060577392,4,21.310300827026367,0.0624630004167556,0.1583479940891266,4,115000,0.9988530278205872,20.31170082092285,0.0260310005396604,0.0939529985189437,11,20.16519927978516,20.464399337768555,20.292200088500977,0.0827009975910186,0.1905889958143234,11,20.20120048522949,0.0646110028028488,0.1963600069284439,11,115000,0.99965101480484,19.22069931030273,0.0091789998114109,0.0435650013387203,16,19.18370056152344,19.32159996032715,19.28689956665039,0.017315000295639,0.1299190074205398,16,19.198299407958984,0.0173509996384382,0.1389130055904388,16,115000,0.9991210103034972,18.751300811767575,0.0159719996154308,0.0513360016047954,9,18.654199600219727,18.81220054626465,18.82979965209961,0.0282649993896484,0.1300349980592727,9,18.75950050354004,0.0262380000203847,0.1355459988117218,9,115000,0.9996190071105956,18.461599349975582,0.0197090003639459,0.0674910023808479,8,18.36359977722168,18.56529998779297,18.45789909362793,0.0368589982390403,0.1527860015630722,8,18.36969947814941,0.0442669987678527,0.1885650008916854,8,115000,0.0690111564684741,97757.0,0.48401278,0.7991751958855318,1836.056722060997,-21.402309416817165,3.918786280226994e-05
2230,PSO J049.9391+40.3769,-999,-999,-999,156450499390422869,3527604000055031,238989160273661,0,17551710355789,15645,1,2166,10,0.678140699563679,3527604,55644,3,436527104,7,52,49.93906941,40.3768771,0.0010000000474974,0.0010000000474974,49.93909237374884,40.37688156226744,0.0047509549469421,0.0046870265833373,5.795228657702198,-1.000134595586201,3.920031657547992,3.929331503255239,56086.66171497991,3.1096067428588867,0.4902955283237504,0.5830515972964397,0.6478125730454796,58.260214816521206,21.24961807099301,151.21373625131395,-14.2119455281176,-999,10,49,10,14,12,8,5,0.9993669986724854,21.25979995727539,0.0175669994205236,0.0602429993450641,10,21.212799072265625,21.42169952392578,21.10740089416504,0.1084880009293556,0.3055000007152557,8,21.071399688720703,0.1313319951295852,0.2747989892959595,10,115000,0.999153971672058,20.362699508666992,0.0170009993016719,0.0629570037126541,14,20.24049949645996,20.448999404907227,20.313499450683597,0.0949750021100044,0.2849220037460327,14,20.26569938659668,0.0465740002691745,0.1789460033178329,14,115000,0.9983839988708496,19.934499740600582,0.0160140004009008,0.0821549966931343,9,19.857200622558597,20.10709953308105,20.01759910583496,0.0444260016083717,0.185819000005722,9,19.91819953918457,0.0352559983730316,0.1893959939479828,9,115000,0.9995589852333068,19.796600341796875,0.0348550006747245,0.0828050002455711,8,19.647600173950195,19.903499603271484,19.80769920349121,0.0774260014295578,0.2911239862442016,7,19.714599609375,0.0565389990806579,0.2902629971504211,7,115000,0.9991790056228638,19.69510078430176,0.0227550007402896,0.0874959975481033,5,19.623899459838867,19.832599639892575,19.58329963684082,0.3309490084648132,0.5769590139389038,3,20.577999114990234,0.2532820105552673,0.5062559843063354,5,115000,0.0673133646924124,97759.0,0.24876441,0.6975595784778381,1003.471911488848,-20.025739255457744,3.692200367205942e-05
2240,PSO J049.9444+40.3782,-999,-999,-999,156450499443624457,3527604000055575,238989160274206,0,17551710883636,15645,1,2166,10,0.311153502493308,3527604,55644,3,444915712,7,53,49.94438499,40.37821962,0.0010000000474974,0.0010000000474974,49.94441082332069,40.37822350505319,0.0046537887460753,0.0046537887460753,4.10854649884349,-6.7418155263026645,3.5838627392726314,3.5838627392726314,56185.83155085381,4.869991302490234,0.490231640581831,0.5830854926025563,0.6478304152236762,58.264786297949215,21.249796170622545,151.21644768037729,-14.208587527411524,-999,10,55,11,14,14,11,5,0.9993929862976074,21.19099998474121,0.0360389985144138,0.1424929946660995,9,21.033300399780277,21.44820022583008,20.897899627685547,0.0759589970111846,0.2026910036802292,11,20.815399169921875,0.0684209987521171,0.2955420017242431,11,16892216,0.99966299533844,20.219200134277344,0.0331199988722801,0.0743120014667511,8,20.1210994720459,20.357999801635746,19.745500564575195,0.0509329997003078,0.1242749989032745,8,19.714599609375,0.0388710014522075,0.0849689990282058,8,16892216,0.99931001663208,19.86870002746582,0.0392820015549659,0.1194199994206428,9,19.665599822998047,19.97209930419922,19.312700271606445,0.0247889999300241,0.0789500027894973,10,19.395099639892575,0.0366050004959106,0.1395920068025589,10,16892216,0.9996100068092346,19.52389907836914,0.0414690002799034,0.1992370039224624,9,19.13330078125,19.737699508666992,18.955900192260746,0.0591109991073608,0.2539339959621429,9,19.01180076599121,0.0492659993469715,0.2025949954986572,9,16892216,0.9988830089569092,19.28610038757324,0.0998120009899139,0.1521400064229965,3,19.140300750732425,19.4242000579834,18.909299850463867,0.0315940007567405,0.067111998796463,3,18.88400077819824,0.0545989982783794,0.1319900006055832,3,16892216,0.0635521583748034,97769.0,0.32210314,0.3863259876514719,1275.0939142643576,-21.09701866891725,6.133708345109663e-05
2253,PSO J049.9521+40.3793,-999,-999,-999,156450499520785759,3527604000056334,238989160274966,0,17551710889202,15645,1,2166,10,0.085497180079573,3527604,55644,3,436527104,7,52,49.95204858,40.37931005,0.0010000000474974,0.0010000000474974,49.95206802474853,40.379316834875766,0.0032663295547394,0.0032720138886084,-0.5190874270478244,2.1795132207352736,2.553584502819368,2.533480675042122,56231.41950568864,2.0707294940948486,0.4901457565199275,0.5831415402849535,0.6478449516354975,58.27113070499567,21.249243964456696,151.22083792979868,-14.20444557539524,-999,10,59,12,14,15,11,7,0.9994400143623352,20.65390014648437,0.0152780003845691,0.0688209980726242,11,20.534299850463867,20.76689910888672,20.82819938659668,0.0405230000615119,0.1937229931354522,11,20.787399291992188,0.0547700002789497,0.1717700064182281,11,115000,0.9992380142211914,19.85420036315918,0.0066920001991093,0.0321019999682903,12,19.791099548339844,19.881799697875977,19.93470001220703,0.0260160006582736,0.0957890003919601,12,19.83489990234375,0.0177170000970363,0.0615160018205642,12,115000,0.9993190169334412,19.52389907836914,0.0213859993964433,0.0706899985671043,12,19.3528995513916,19.592199325561523,19.59779930114746,0.0281029995530843,0.1265760064125061,12,19.488500595092773,0.0337410010397434,0.1666290014982223,12,115000,0.9990220069885254,19.3351993560791,0.007244000211358,0.0732079967856407,10,19.263999938964844,19.534099578857425,19.447200775146484,0.0265250001102685,0.0964879989624023,10,19.345399856567383,0.0286759994924068,0.0879539996385574,10,115000,0.999110996723175,19.238500595092773,0.0288299992680549,0.0851060003042221,6,19.107799530029297,19.322399139404297,19.37569999694824,0.0998189970850944,0.2814069986343384,5,19.25489997863769,0.1224220022559166,0.3494060039520263,6,115000,0.0580669001996526,97782.0,0.26431087,0.4153281524638554,1061.9761133451332,-20.579578809460543,5.490375234873894e-05
2280,PSO J049.9636+40.3746,-999,-999,-999,156450499636170119,3527604000057475,238989160276107,0,17551710935405,15645,1,2166,10,0.576023554034553,3527604,55644,3,436527104,7,52,49.96360494,40.374612,0.0010000000474974,0.0010000000474974,49.96362058831909,40.37461615844856,0.0074811997579256,0.0074811997579256,-10.6499126366746,0.1737547681021777,5.812228566295735,5.812228566295735,56172.48717155718,1.927218317985535,0.4900623563632091,0.5832810487698785,0.6477824519247566,58.278825684623335,21.242309660948013,151.23108076082454,-14.203484741908085,-999,10,48,2,11,19,11,5,0.9986299872398376,22.183500289916992,0.1084569990634918,0.3254429996013641,2,21.93790054321289,22.3971004486084,22.065000534057617,0.2301400005817413,0.3411830067634582,2,21.894500732421875,0.2754400074481964,0.3908190131187439,2,115000,0.9996520280838012,21.42779922485352,0.0730820000171661,0.1974910050630569,10,21.07869911193848,21.70859909057617,21.403099060058597,0.1169530004262924,0.4039579927921295,7,21.398099899291992,0.2087830007076263,0.6310960054397583,10,115000,0.9990540146827698,20.590599060058597,0.0218499992042779,0.0817029997706413,18,20.466100692749023,20.7721004486084,20.60639953613281,0.0461589992046356,0.1903149932622909,18,20.58489990234375,0.0463070012629032,0.1300199925899505,18,115000,0.998449981212616,20.231599807739254,0.0335940010845661,0.1672810018062591,9,20.09720039367676,20.631799697875977,20.346200942993164,0.0583110004663467,0.169746994972229,7,20.233299255371094,0.0293639991432428,0.1070400029420852,7,115000,0.999032974243164,19.784299850463867,0.0127480002120137,0.0525120012462139,5,19.697900772094727,19.829599380493164,19.77330017089844,0.0136470003053545,0.2106029987335205,5,19.800500869750977,0.1192630007863044,0.2786630094051361,5,115000,0.0485082318208845,97809.0,0.6753304,0.3863113757796055,2433.5172543510275,-20.818143324999056,1.302532205807202e-05
2297,PSO J049.9711+40.3771,-999,-999,-999,156450499710543088,3527604000058165,238989160276797,0,17551710919247,15645,1,2166,10,0.615920834816919,3527604,55644,3,436527104,7,52,49.97105309,40.37705964,0.0010000000474974,0.0010000000474974,49.97106280074659,40.377059752188615,0.0119684965035474,0.0119684965035474,24.808936934647704,39.16798116186259,9.135729461719633,9.135729461719633,56361.448369743375,2.38722825050354,0.4899688197063326,0.5833235434352791,0.6478149422402152,58.28539189887029,21.243094417757728,151.23455904251173,-14.19831746643386,-999,10,35,1,9,14,9,2,0.9984639883041382,22.235200881958008,0.156821995973587,-999.0,1,22.235200881958008,22.235200881958008,-999.0,-999.0,-999.0,1,22.297199249267575,0.156821995973587,-999.0,1,115000,0.9994410276412964,21.62159919738769,0.0909299999475479,0.2741180062294006,9,21.191999435424805,21.859100341796875,21.08989906311035,0.1774639934301376,0.9842320084571838,9,21.02630043029785,0.0633459985256195,0.1929699927568435,9,115000,0.9988279938697816,20.876399993896484,0.0414149984717369,0.1753579974174499,11,20.71929931640625,21.25359916687012,20.927099227905277,0.0797490030527114,0.273173987865448,10,20.80150032043457,0.0734679996967315,0.1987189948558807,11,115000,0.9988020062446594,20.591100692749023,0.0642530024051666,0.2625809907913208,4,20.55870056152344,21.02300071716309,20.710899353027344,0.2655259966850281,0.4758619964122772,5,20.64520072937012,0.246629998087883,0.4694199860095978,5,115000,0.9992330074310304,20.12879943847656,0.2005700021982193,0.2945060133934021,2,19.87220001220703,20.273399353027344,20.10569953918457,0.017672000452876,0.0260910000652074,2,20.15699958801269,0.0114989997819066,0.0166580006480216,2,115000,0.0434711133794681,97826.0,0.5104676,0.4151238325083946,1922.776371397147,-20.678904030479742,1.835287299068035e-05
2309,PSO J049.9968+40.3908,-999,-999,-999,156460499968439622,3527604000060465,238989160279097,0,17551710134422,15646,1,2166,10,0.72986708370025,3527604,55644,3,436527104,7,52,49.99676109,40.39084075,0.0010000000474974,0.0010000000474974,49.996784628491646,40.390830070145576,0.0121356985803551,0.0121356985803551,14.94951794955596,-8.174179302355089,9.706672504512143,9.706672504512143,56122.74719864806,2.2432756423950195,0.4896067994560836,0.5834241667603112,0.6479980120080671,58.30965883807324,21.25096480793135,151.24350769567525,-14.175996552039004,-999,5,26,1,2,11,11,1,0.8832499980926514,22.28230094909668,0.1766269952058792,-999.0,1,22.28230094909668,22.28230094909668,21.532699584960938,0.183569997549057,-999.0,1,21.7588005065918,0.1766269952058792,-999.0,1,16892216,0.9974949955940248,21.887500762939453,0.0033809999004006,0.00484099984169,2,21.884599685668945,21.89139938354492,21.67799949645996,0.2081660032272339,0.296779990196228,2,21.598100662231445,0.1288010030984878,0.1850430071353912,2,115000,0.9989290237426758,20.933000564575195,0.0541150011122226,0.2173530012369156,11,20.711700439453125,21.32080078125,21.12669944763184,0.1228659972548484,0.4577830135822296,11,20.994800567626957,0.0946109965443611,0.455498993396759,11,115000,0.9992690086364746,20.42620086669922,0.0323890000581741,0.0951569974422454,8,20.287900924682617,20.55590057373047,20.326400756835938,0.1062799990177154,0.2689830064773559,8,20.22760009765625,0.0593869984149932,0.1775989979505539,8,115000,0.998553991317749,20.02560043334961,0.1221240013837814,-999.0,1,20.02560043334961,20.02560043334961,20.370500564575195,0.2436500042676925,-999.0,1,20.51440048217773,0.1221240013837814,-999.0,1,115000,0.0332939797494923,97838.0,0.7672837,0.4339586675080137,2697.268236244921,-20.84316055286594,1.0849655411003489e-05
2313,PSO J049.9992+40.3859,-999,-999,-999,156460499991673709,3527604000060642,238989160279274,0,17551710137261,15646,1,2166,10,0.813534144138483,3527604,55644,3,444915712,7,53,49.99915433,40.38593707,0.0010000000474974,0.0010000000474974,49.99917760068579,40.38594013697581,0.0058487544126994,0.0058487544126994,3.749929400362576,7.482550748308553,4.059859283085342,4.059859283085342,56210.31861767751,7.341279029846191,0.4896179795164497,0.5834869772338871,0.6479330069788779,58.31009952563161,21.245764190828947,151.24786599885945,-14.179055930200423,-999,5,58,4,12,17,14,11,0.9993029832839966,22.248899459838867,0.1567070037126541,0.323758989572525,4,21.72470092773437,22.42840003967285,21.271299362182617,0.1340609937906265,0.3309249877929687,4,21.586200714111328,0.1917320042848587,0.4259040057659149,4,16892216,0.999530017375946,20.92729949951172,0.0318260006606578,0.1260820031166076,11,20.742300033569336,21.150299072265625,20.18910026550293,0.0528399981558322,0.2750709950923919,11,20.283700942993164,0.0426679998636245,0.1950130015611648,11,16892216,0.999131977558136,20.33930015563965,0.0424729995429515,0.2188819944858551,17,19.908599853515625,20.51729965209961,19.52939987182617,0.036566000431776,0.2407699972391128,16,19.739599227905277,0.0469219982624053,0.2767849862575531,17,16892216,0.9996709823608398,19.88789939880371,0.047274999320507,0.1653780043125152,14,19.610300064086918,20.202999114990234,19.247800827026367,0.0314669981598854,0.1170599982142448,14,19.28870010375977,0.0381620004773139,0.1246810033917427,14,16892216,0.9991220235824584,19.499399185180664,0.0373999997973442,0.151296004652977,11,19.28899955749512,19.74139976501465,18.93779945373535,0.0786729976534843,0.3569490015506744,11,18.90239906311035,0.0343419983983039,0.1444790065288543,11,16892216,0.0285278612773536,97842.0,0.40813813,0.4255318231037215,1579.7204084227956,-20.9966077484324,3.643196882948379e-05
2330,PSO J050.0135+40.3886,-999,-999,-999,156460500135126922,3528281000001047,239251153224726,0,17551710154176,15646,1,2166,10,0.436062829043775,3528281,55705,3,503635968,7,60,50.01352671,40.38857251,0.0010000000474974,0.0010000000474974,50.01353574170516,40.38857283159901,0.0006410402356775,0.0006491525666767,15.566664566058972,-10.567186094506027,0.4737350832333865,0.5017014560475443,56081.333959517135,4.120540142059326,0.489452611955688,0.5835868438187315,0.6479680056696057,58.322166790343616,21.245286421178896,151.255762210997,-14.170802750909877,-999,5,62,11,13,14,12,12,0.9992820024490356,19.5629997253418,0.004327000118792,0.0258740000426769,11,19.505300521850582,19.59980010986328,19.66629981994629,0.0074930000118911,0.0774900019168853,11,19.577800750732425,0.0083290003240108,0.0689759999513626,11,115000,0.999109983444214,18.289499282836918,0.006707000080496,0.0259579997509717,11,18.258399963378903,18.33009910583496,18.363800048828125,0.0155220003798604,0.0518959984183311,11,18.28709983825684,0.0086840000003576,0.0324749983847141,11,115000,0.9998279809951782,17.173500061035156,0.0071769999340176,0.0311500001698732,14,17.146099090576172,17.25119972229004,17.24090003967285,0.0084939999505877,0.0407899990677833,14,17.187599182128906,0.0049209999851882,0.0184339992702007,14,115000,0.999439001083374,16.681900024414062,0.0050570000894367,0.0195179991424083,11,16.64929962158203,16.709199905395508,16.741600036621094,0.006434999871999,0.0210999995470047,11,16.67729949951172,0.0043529998511075,0.0194049999117851,11,115000,0.9996240139007568,16.443500518798828,0.0053559998050332,0.0214559994637966,11,16.403499603271484,16.467199325561523,16.534400939941406,0.0079469997435808,0.0347930006682872,12,16.443500518798828,0.0046250000596046,0.0203249994665384,12,115000,0.0243089850161991,97859.0,0.1392054,0.5158140398792156,577.0384149957647,-20.80738062048148,0.0002293732645204
2433,PSO J050.0439+40.3241,-999,-999,-999,156380500439289584,3528281000004019,239251153227698,0,17551710542195,15638,1,2166,0,0.8770992289084,3528281,55705,3,436527104,7,52,50.0439389,40.32413157,0.0010000000474974,0.0010000000474974,50.04394753953,40.32413497256552,0.0015570456971014,0.0015476972167504,0.7351701449135372,1.0946851008705112,1.1783511866285787,1.1855888304189,56203.81769937316,2.2203969955444336,0.4896104699433065,0.5844047924575361,0.6471109845108168,58.3271216364936,21.176973286882586,151.3125063646417,-14.21156604835179,-999,5,70,10,12,21,15,12,0.999460995197296,19.35770034790039,0.0088029997423291,0.0356319993734359,10,19.329099655151367,19.45400047302246,19.4192008972168,0.0139030003920197,0.0656540021300315,10,19.342199325561523,0.0184749998152256,0.0491379983723163,10,115000,0.999625027179718,18.87569999694824,0.003878999967128,0.0166340004652738,11,18.85059928894043,18.904300689697266,18.94960021972656,0.0167779996991157,0.0531140007078647,11,18.86989974975586,0.0133100003004074,0.0442389994859695,11,115000,0.9996650218963624,18.65010070800781,0.0053590000607073,0.0550750009715557,21,18.624799728393555,18.818500518798828,18.73259925842285,0.0070270001888275,0.0830589979887008,21,18.6466007232666,0.0047789998352527,0.1502059996128082,21,115000,0.999459981918335,18.55430030822754,0.0091749997809529,0.039606999605894,14,18.47260093688965,18.624799728393555,18.62929916381836,0.0158319994807243,0.0677260011434555,14,18.552499771118164,0.0146589996293187,0.0578039996325969,14,115000,0.9995229840278624,18.492700576782227,0.0159339997917413,0.0566859990358352,12,18.38920021057129,18.573699951171875,18.62190055847168,0.0495989993214607,0.1670999974012375,12,18.529600143432617,0.0690530017018318,0.2027669996023178,12,115000,0.04425626843253,97962.0,0.10817501,0.5239000059522725,451.78023864570383,-19.699045243929305,0.0001348228913517
