,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
10088,PSO J205.8363+36.2011,-999,-999,-999,151442058362801940,3490633000049375,217183611306208,0,15141242848646,15144,1,2126,3,0.504555292897444,3490633,50567,3,436527248,7,52,205.83628313,36.20110442,0.0010000000474974,0.0010000000474974,205.8362652909615,36.20109704389999,0.003530486663764,0.0034665632785347,-7.583515770674483,-0.6899714954411946,2.86239381333341,2.810348090023947,56239.21700131688,2.7456588745117188,-0.7262888925564026,-0.3516690760431952,0.590621118403431,186.88630433104063,42.98212709312433,75.6106835801422,75.73054767627498,-999,5,68,14,12,22,13,7,0.9997829794883728,19.933900833129883,0.0157639998942613,0.0950049981474876,10,19.792999267578125,20.033100128173828,20.01959991455078,0.0522270016372203,0.1746679991483688,14,19.890199661254883,0.0478929989039897,0.1566420048475265,14,115000,0.999028980731964,19.921199798583984,0.0293780006468296,0.0817940011620521,10,19.82469940185547,20.061199188232425,20.020299911499023,0.0726620033383369,0.1688649952411651,12,19.85099983215332,0.0471870005130767,0.1826969981193542,12,115000,0.9995610117912292,19.762500762939453,0.0254950001835823,0.118987001478672,18,19.51289939880371,19.961700439453125,19.853200912475582,0.0498830005526542,0.1852210015058517,21,19.746000289916992,0.026477999985218,0.1746529936790466,21,115000,0.999119997024536,19.929100036621094,0.0249690003693103,0.1546349972486496,12,19.85950088500977,20.298799514770508,20.012300491333008,0.046059001237154,0.2165009975433349,12,19.91650009155273,0.0513189993798732,0.3318189978599548,12,115000,0.9984830021858216,19.799299240112305,0.1042469963431358,0.1902509927749633,7,19.441999435424805,19.97620010375977,19.349199295043945,0.1249369978904724,0.6581699848175049,7,19.477100372314453,0.0789489969611167,0.2834460139274597,7,115000,0.0757671298640866,895498.0,0.20302247,0.1884875124121227,828.4410799025086,-19.594962688776832,3.643022246244181e-05
10149,PSO J205.8612+36.2031,-999,-999,-999,151442058612104339,3490633000052893,217183611309726,0,15141242753130,15144,1,2126,3,0.482646582166335,3490633,50567,3,503636096,7,60,205.8612154,36.20313909,0.0010000000474974,0.0010000000474974,205.8611929217826,36.20312956548028,0.0001511845013599,0.0001518032635916,-21.295752413547024,4.96624780483036,0.1039407171820516,0.1042938916477992,56160.11338749515,447.5618286132813,-0.7261169694153217,-0.3519758894604137,0.5906497438970574,186.90892857887536,42.99373905518258,75.56964611235033,75.71304653850018,-999,5,88,13,11,27,20,17,0.9992679953575134,16.10099983215332,0.0170869994908571,0.0441449992358684,9,16.05430030822754,16.17300033569336,16.181800842285156,0.0198819991201162,0.0453349985182285,10,16.136999130249023,0.0081190001219511,0.0201750006526708,10,115000,0.9996160268783568,15.242899894714355,0.0059009999968111,0.0320799984037876,7,15.193400382995604,15.29300022125244,15.26259994506836,0.0017559999832883,0.0116379996761679,10,15.21399974822998,0.0027789999730885,0.008453999646008,10,115000,0.9996640086174012,14.636099815368652,0.0045380000956356,0.0125839998945593,14,14.610400199890137,14.654899597167969,14.656399726867676,0.0020840000361204,0.0087109999731183,22,14.598799705505373,0.0015190000412985,0.0082000000402331,22,115000,0.9992370009422302,14.396100044250488,0.0068979999050498,0.0299539994448423,13,14.344599723815918,14.444299697875977,14.402299880981444,0.0047880001366138,0.0177800003439188,15,14.352899551391602,0.00458599999547,0.0168740004301071,15,115000,0.9997069835662842,14.248299598693848,0.0091749997809529,0.0255679991096258,9,14.224499702453612,14.293299674987791,14.193300247192385,0.0060959998518228,0.0306410007178783,15,14.176899909973145,0.0039499998092651,0.0206930004060268,15,115000,0.094805625672009,895559.0,0.069690436,0.570886483693654,293.72163404015896,-22.101376936906945,0.0029152708057934
10239,PSO J205.6859+36.1041,-999,-999,-999,151322056859285581,3490633000028866,217183611285698,0,15148966727201,15132,1,2126,3,0.405186149669053,3490633,50567,3,512024576,7,61,205.68592843,36.10418235,0.0010000000474974,0.0010000000474974,205.6859135832423,36.10413900278271,0.002740525576561,0.002740525576561,-3.8666720871290927,5.352967744844255,2.0531098957968457,2.0531098957968457,56178.90171081429,10.405816078186035,-0.7281088822145311,-0.3501946964706193,0.589254724380006,186.8064773078777,42.83817656258809,75.58018573902426,75.8857386653637,-999,5,66,12,10,20,11,13,0.9995369911193848,21.473800659179688,0.0598400011658668,0.1722580045461654,11,21.206899642944336,21.743099212646484,20.77939987182617,0.0497259981930255,0.1776300072669983,11,20.831499099731445,0.0276619996875524,0.1059369966387748,11,16892216,0.9993720054626464,19.878400802612305,0.0317130014300346,0.0863680019974708,10,19.79330062866211,20.010299682617188,19.11540031433105,0.0380950011312961,0.0967589989304542,10,19.257400512695312,0.027700999751687,0.0647540017962455,10,16892216,0.9994410276412964,19.3031005859375,0.0278469994664192,0.1083270013332367,16,19.113000869750977,19.48150062561035,18.58679962158203,0.0152099998667836,0.0862300023436546,20,18.662500381469727,0.017510000616312,0.0966010019183158,20,16892216,0.9990090131759644,19.07110023498535,0.019948000088334,0.0607470013201236,9,18.981000900268555,19.15819931030273,18.31170082092285,0.0192629992961883,0.061634000390768,10,18.443199157714844,0.0210180003196001,0.0776349976658821,10,16892216,0.9983109831809998,18.78890037536621,0.0335199981927871,0.1153210029006004,10,18.581100463867188,18.947799682617188,18.07859992980957,0.0403329990804195,0.1564909964799881,10,18.153099060058597,0.0482459999620914,0.1517540067434311,10,16892216,0.0821310124371324,895649.0,0.35675418,0.8308411309390551,1399.5914668186804,-21.64046680321253,8.398160094476977e-05
10271,PSO J205.6987+36.1057,-999,-999,-999,151322056986907530,3490633000030586,217183611287418,0,15148966523833,15132,1,2126,3,0.890469099292968,3490633,50567,3,444915712,7,53,205.69872004,36.10576996,0.0010000000474974,0.0010000000474974,205.69870216728384,36.10573587536698,0.0042372008975084,0.0042372008975084,3.376983655594474,-5.7944800294800975,3.2847670937547133,3.2847670937547133,56178.74529063927,9.243247032165527,-0.7280159008358782,-0.3503500820040074,0.5892772421958191,186.8177064620546,42.84461949557387,75.5606667491688,75.87643093911319,-999,5,70,10,10,20,15,15,0.999571979045868,21.705299377441406,0.080775998532772,0.1689859926700592,7,21.41230010986328,21.90379905700684,20.876399993896484,0.1497340053319931,0.3917950093746185,9,21.01409912109375,0.1088540032505989,0.2655780017375946,9,16892216,0.9992409944534302,20.5669002532959,0.0423530004918575,0.1103480011224746,7,20.39699935913086,20.71330070495605,19.76639938354492,0.0662000030279159,0.132760003209114,8,19.937299728393555,0.0321570001542568,0.0682390034198761,8,16892216,0.9997270107269288,19.911800384521484,0.0283020008355379,0.136134997010231,17,19.643800735473636,20.07719993591309,19.22249984741211,0.0254999995231628,0.1250839978456497,19,19.27470016479492,0.031114000827074,0.1480869948863983,19,16892216,0.9990599751472472,19.65760040283203,0.0139570003375411,0.0694049969315528,15,19.447900772094727,19.727100372314453,18.96380043029785,0.0175069998949766,0.0936670005321502,15,19.049699783325195,0.0190880000591278,0.0703570023179054,15,16892216,0.9987480044364928,19.42110061645508,0.0397120006382465,0.1089579984545707,11,19.278600692749023,19.6289005279541,18.822799682617188,0.1756249964237213,0.4147320091724396,11,18.897199630737305,0.0924739986658096,0.2411739975214004,11,16892216,0.0743910086649618,895681.0,0.34973922,0.4189421482521087,1374.585132191543,-20.950319515052445,4.610887453000817e-05
10409,PSO J205.6003+36.1243,-999,-999,-999,151342056003339846,3490633000015526,217183611272358,0,15148969878005,15134,1,2126,3,0.973535595437079,3490633,50567,3,512024576,7,61,205.60033276,36.12435459,0.0010000000474974,0.0010000000474974,205.6003174578372,36.12433052246359,0.0023474316706553,0.0023474316706553,-1.2934837676528723,-0.4298240552589583,1.6710553840524274,1.6710553840524274,56220.73093615243,4.774974822998047,-0.7284439195287877,-0.3490168103770406,0.5895394152860128,186.7107705539225,42.82197949001932,75.81426723535316,75.92978849806238,-999,5,83,13,10,26,17,17,0.9996780157089232,20.805099487304688,0.0270690005272626,0.1105680018663406,10,20.654600143432617,21.00469970703125,20.43370056152344,0.0448260009288787,0.2232200056314468,12,20.384300231933597,0.035360999405384,0.1236039996147155,12,16892216,0.999297022819519,19.73550033569336,0.0304610002785921,0.0842429995536804,8,19.65060043334961,19.904199600219727,19.355899810791016,0.0258980002254247,0.0829510018229484,10,19.32699966430664,0.0234459992498159,0.1005439981818199,10,16892216,0.9996830224990844,19.233699798583984,0.0249039996415376,0.1131829991936683,20,19.028400421142575,19.44230079650879,18.83370018005371,0.0163529999554157,0.0692199990153312,23,18.798099517822266,0.0242229998111724,0.0787120014429092,23,16892216,0.9995930194854736,19.042600631713867,0.0104040000587701,0.0754119977355003,15,18.82029914855957,19.11910057067871,18.57270050048828,0.0141150001436471,0.0688190013170242,17,18.558300018310547,0.0088430000469088,0.0453500002622604,17,16892216,0.9995750188827516,18.794300079345703,0.0223699994385242,0.0877799987792968,15,18.695600509643555,18.95840072631836,18.362199783325195,0.0406580008566379,0.1458619982004165,16,18.346099853515625,0.0250620003789663,0.1031159982085228,16,16892216,0.1302644071924258,895819.0,0.27677473,0.4538871140022885,1108.5209999767565,-20.89489623855882,6.737063575914219e-05
10486,PSO J205.6216+36.1244,-999,-999,-999,151342056216609913,3490633000018617,217183611275449,0,15148969719242,15134,1,2126,3,0.144807109744108,3490633,50567,3,444915712,7,53,205.62158006,36.12440402,0.0010000000474974,0.0010000000474974,205.6215746457092,36.12443285276706,0.0174994017325647,0.0174994017325647,-36.97255809802628,3.896639253937014,12.08591649954323,12.08591649954323,56155.30825507632,9.389766693115234,-0.7283134320122296,-0.3492865895034643,0.589540857908598,186.7311320968749,42.83045937112293,75.77294183816137,75.91586420298694,-999,5,29,1,2,14,10,2,0.8590019941329956,21.4109001159668,0.1613699942827224,-999.0,1,21.4109001159668,21.4109001159668,21.269899368286133,0.1775369942188263,-999.0,1,21.14900016784668,0.1613699942827224,-999.0,1,115760,0.9986940026283264,21.391300201416016,0.1826000064611435,0.2603720128536224,2,21.232200622558597,21.597400665283203,21.111900329589844,0.2397930026054382,0.341509997844696,2,20.99760055541992,0.3077479898929596,0.4451029896736145,2,115000,0.99966299533844,21.131999969482425,0.1317639946937561,0.3044280111789703,9,20.603900909423828,21.60709953308105,20.343700408935547,0.1603720039129257,0.3241280019283294,8,20.517900466918945,0.1650719940662384,0.4035130143165588,9,16892216,0.99890398979187,20.920700073242188,0.0699440017342567,0.2104330062866211,10,20.57169914245605,21.233299255371094,20.202999114990234,0.0810479968786239,0.2100899964570999,10,20.12459945678711,0.0654899999499321,0.177838996052742,10,16892216,0.9990130066871644,20.122299194335938,0.0481880009174346,0.0681509971618652,2,20.073699951171875,20.17009925842285,19.75489997863769,0.2303539961576461,0.3360239863395691,2,19.64229965209961,0.1272740066051483,0.1799979954957962,2,115000,0.1140780020637818,895896.0,0.6303333,0.332825067349348,2299.0679429993256,-20.7233279382149,1.337296055072124e-05
10493,PSO J205.8072+36.2642,-999,-999,-999,151512058073487727,3490487000042121,217200791168139,0,15141250894496,15151,1,2126,3,0.764784269747123,3490487,50571,3,444915712,7,53,205.80728065,36.26425997,0.0010000000474974,0.0010000000474974,205.8072491578774,36.26425145626611,0.0064857378492648,0.0064857378492648,-3.0996623555618865,-17.386322258853863,5.445392479880155,5.445392479880155,56179.28151691108,6.893836498260498,-0.7258803690747042,-0.3510175897602477,0.5915102209352578,186.81611893408456,43.02573322971819,75.8736642664958,75.71240672942139,-999,5,61,10,9,22,15,5,0.9991260170936584,21.2539005279541,0.0601000003516674,0.2246080040931701,8,21.03700065612793,21.6879997253418,20.604999542236328,0.1305480003356933,0.3739700019359588,8,20.548900604248047,0.0798479989171028,0.3252750039100647,8,16892216,0.9992899894714355,20.743600845336918,0.0935230031609535,0.232366994023323,7,20.504100799560547,21.087499618530277,20.050899505615234,0.0606780014932155,0.1191710010170936,7,20.07869911193848,0.0988909974694252,0.1646009981632232,7,16892216,0.9996320009231568,20.529800415039062,0.0555739998817443,0.1643629968166351,20,20.229799270629883,20.6963005065918,19.80340003967285,0.0263720005750656,0.1551969945430755,20,19.846900939941406,0.0220030006021261,0.1066289991140365,20,16892216,0.9991090297698976,20.28199958801269,0.0264020003378391,0.1330260038375854,13,19.944599151611328,20.414499282836918,19.63789939880371,0.046349000185728,0.1809149980545044,13,19.62350082397461,0.0384429991245269,0.1764450073242187,13,16892216,0.999131977558136,20.01889991760254,0.0781679973006248,0.242140993475914,5,19.63139915466309,20.18720054626465,19.70949935913086,0.128053992986679,0.3482399880886078,5,19.65439987182617,0.0829569995403289,0.281369000673294,5,16892216,0.1077812752414381,895903.0,0.28753796,0.2094517241554432,1148.4555675352458,-20.27511879642508,3.546656461466167e-05
10601,PSO J205.7553+36.2810,-999,-999,-999,151532057553677833,3490487000035161,217200791161179,0,15141237380490,15153,1,2126,3,0.54587656869169,3490487,50571,3,503635968,7,60,205.75535753,36.28103444,0.0010000000474974,0.0010000000474974,205.75531563007732,36.28102033521613,0.0005561695364125,0.0005481493772402,-13.646746862567769,5.984652421708732,0.3993677554408456,0.3895855703444582,56135.86973298696,28.595224380493164,-0.7260422853586557,-0.3502842596555333,0.5917461764209003,186.75494259383305,43.01983782591279,76.02883361823199,75.7363031675154,-999,5,83,13,10,27,18,15,0.9992629885673524,19.657100677490234,0.0167619995772838,0.0473700016736984,13,19.566200256347656,19.73430061340332,19.816699981689453,0.0317209996283054,0.0778589993715286,13,19.71759986877441,0.0321019999682903,0.0803060010075569,13,115000,0.999521017074585,18.354900360107425,0.0081900004297494,0.022766999900341,10,18.32620048522949,18.399099349975582,18.422700881958008,0.0112119996920228,0.0526200011372566,10,18.339799880981445,0.0101979998871684,0.0234580002725124,10,115000,0.99965500831604,17.137800216674805,0.0026839999482035,0.0112060001119971,23,17.11989974975586,17.162799835205078,17.21619987487793,0.0040600001811981,0.0210590008646249,27,17.14349937438965,0.0030179999303072,0.0116649996489286,27,115000,0.9992259740829468,16.59939956665039,0.0046210000291466,0.0183140002191066,13,16.56599998474121,16.63479995727539,16.658599853515625,0.0040119998157024,0.0223970003426074,15,16.60110092163086,0.0042409999296069,0.0236269999295473,15,115000,0.9996910095214844,16.336599349975586,0.0063539999537169,0.031029999256134,13,16.306699752807617,16.41670036315918,16.398000717163086,0.0080650001764297,0.0364510007202625,14,16.33060073852539,0.0080639999359846,0.028295999392867,14,115000,0.1153817935347047,896011.0,0.34698623,0.2972702758830082,1364.744086976065,-22.277958264148182,0.0001588842554016
10654,PSO J205.9100+36.1320,-999,-999,-999,151352059099488963,3490633000059391,217183611316224,0,15141240922632,15135,1,2126,3,0.150366650103002,3490633,50567,3,512024576,7,61,205.90998308,36.13199141,0.0010000000474974,0.0010000000474974,205.90996821740288,36.13198633161736,0.0010771143540679,0.0010776284786595,-2.527335635141269,-8.53847861927127,0.857636815792951,0.8588862364046561,56085.922864254026,15.694313049316406,-0.7264761933309054,-0.352914090977348,0.5896473394437297,187.00342602299543,42.95095082504071,75.24225354359756,75.72243331330262,-999,5,68,12,6,17,16,17,0.9996309876441956,19.29850006103516,0.0199529994279146,0.0525970011949539,8,19.213699340820312,19.340200424194336,18.860599517822266,0.0201849993318319,0.0544839985668659,11,18.858400344848636,0.0160990003496408,0.0509320013225078,11,16892216,0.9983100295066832,18.425500869750977,0.0287399999797344,0.1218559965491294,5,18.39609909057617,18.6072998046875,17.95870018005371,0.0104050002992153,0.062509000301361,5,18.07270050048828,0.0280850008130073,0.0466680005192756,5,16892216,0.999625027179718,18.087299346923828,0.0208679996430873,0.0956609994173049,13,17.93079948425293,18.19820022583008,17.523000717163086,0.0103320004418492,0.0543910004198551,16,17.660900115966797,0.007412000093609,0.0519380010664463,16,16892216,0.9992280006408693,17.792800903320312,0.0072940001264214,0.0335020013153553,10,17.736600875854492,17.854900360107422,17.27720069885254,0.0074370000511407,0.0257460009306669,15,17.357500076293945,0.0092700002714991,0.0439149998128414,15,16892216,0.9996950030326844,17.595199584960938,0.0228049997240304,0.080266997218132,13,17.415599822998047,17.733200073242188,17.175800323486328,0.0231539998203516,0.1107209995388984,16,17.183300018310547,0.0202649999409914,0.0735260024666786,16,16892216,0.1309099711288918,896064.0,0.14181979,0.8087118654332601,587.5015157316337,-20.90996090279603,0.0002432015722857
10697,PSO J205.6094+36.1382,-999,-999,-999,151362056094156520,3490633000016723,217183611273555,0,15148969794304,15136,1,2126,3,0.144535469025872,3490633,50567,3,436527104,7,52,205.6094268,36.13824145,0.0010000000474974,0.0010000000474974,205.6094123227117,36.13821220211747,0.0018708095475686,0.0019118050074998,-8.384435244753337,-15.985884078368768,1.4292058834757486,1.4148777589233852,56225.33863733427,2.4433720111846924,-0.7282596852790959,-0.3490706877383169,0.5897350979542345,186.7102523971084,42.83767496099699,75.84249445705068,75.91566921362612,-999,5,76,12,8,24,17,15,0.999767005443573,19.392900466918945,0.0184470005333423,0.0385470017790794,12,19.341699600219727,19.4685001373291,19.532899856567383,0.0207029990851879,0.0835110023617744,12,19.4419002532959,0.029433999210596,0.0683559998869896,12,115000,0.9996539950370787,18.95359992980957,0.0108390003442764,0.0351289995014667,8,18.901899337768555,18.994600296020508,19.019500732421875,0.0349280014634132,0.0624909996986389,8,18.895099639892575,0.0317020006477832,0.0486430004239082,8,115000,0.9991419911384584,18.771900177001957,0.0047039999626576,0.0215370003134012,22,18.73789978027344,18.811199188232425,18.879199981689453,0.0099609997123479,0.042433001101017,22,18.771499633789062,0.0102129997685551,0.0471559986472129,22,115000,0.999055027961731,18.71839904785156,0.0067210001870989,0.0301259998232126,15,18.6658992767334,18.77639961242676,18.822099685668945,0.0143280001357197,0.0653010010719299,16,18.737499237060547,0.011481000110507,0.0445890016853809,16,115000,0.9997199773788452,18.65509986877441,0.0170840006321668,0.095271997153759,13,18.50300025939941,18.887300491333008,18.77890014648437,0.0529629997909069,0.1745669990777969,13,18.642799377441406,0.0460620000958442,0.1602279990911483,13,115000,0.1193787912403539,896107.0,0.1369152,0.4262870357439507,567.8597141319503,-19.77908699463081,9.186554987344688e-05
