,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8423,PSO J178.3414+46.2120,-999,-999,-999,163451783414275052,3580676000206113,279924493722916,0,15806377867325,16345,1,2257,57,0.40226321891161,3580676,65175,3,512024576,7,61,178.34138979,46.21199076,0.0010000000474974,0.0010000000474974,178.34140357297295,46.21197628964692,0.0004678781129275,0.0004678001299332,-16.769640915836582,3.3630084840487537,0.3198029923782422,0.3198097744461241,56497.973561109466,25.81175994873047,-0.6917023730289855,0.0200289735559027,0.7219048880319118,156.16831180115236,40.87172342831039,150.16759198143083,67.72514704730926,-999,5,116,18,12,54,17,15,0.9996569752693176,19.507200241088867,0.0076979999430477,0.0470860004425048,17,19.375999450683597,19.565399169921875,19.55769920349121,0.0138440001755952,0.073302999138832,17,19.46269989013672,0.0132950004190206,0.0631650015711784,17,115000,0.9993630051612854,18.322799682617188,0.0111180003732442,0.0424299985170364,11,18.25069999694824,18.38689994812012,18.303800582885746,0.0087860003113746,0.0327830016613006,12,18.229799270629883,0.0067019998095929,0.0227569993585348,12,16892216,0.9998840093612672,17.233800888061523,0.0084530003368854,0.06683299690485,48,17.107500076293945,17.32110023498535,17.119199752807617,0.0024129999801516,0.0190779995173215,53,17.066499710083008,0.0022420000750571,0.0187090002000331,53,16892216,0.9993910193443298,16.652999877929688,0.00857700034976,0.0637860000133514,13,16.56839942932129,16.79509925842285,16.57670021057129,0.0063760001212358,0.0424849987030029,15,16.53380012512207,0.0051099997945129,0.0177759993821382,16,16892216,0.9996619820594788,16.406600952148438,0.0159600004553794,0.0572640001773834,13,16.327899932861328,16.492900848388672,16.367900848388672,0.0088210003450512,0.0312319993972778,15,16.282499313354492,0.007590000052005,0.0264040008187294,15,16892216,0.0572258984469047,660658.0,0.2951227,0.3772128249845257,1176.4550915148604,-22.110755813005017,0.000183295421923
8467,PSO J178.5040+46.3190,-999,-999,-999,163581785037653499,3580676000236462,279924493753265,0,15806385042195,16358,1,2257,57,0.35455821208149,3580676,65175,3,444915712,7,53,178.50404237,46.31907277,0.0010000000474974,0.0010000000474974,178.50402858244064,46.31900987818282,0.0044801034325877,0.0044801034325877,43.12718699615711,13.518801083926508,3.4391413715071035,3.4391413715071035,56784.87322704488,57.82173156738281,-0.690407106947365,0.0180303692323218,0.7231963305091611,156.2203118270029,41.02189937300185,149.76201353513738,67.7041681547799,-999,5,59,8,3,34,8,6,0.9993370175361632,21.24250030517578,0.0808079987764358,0.2417159974575042,5,20.88089942932129,21.42449951171875,20.154199600219727,0.0257469993084669,0.0944970026612281,5,20.2987003326416,0.0439600013196468,0.0674239993095398,5,16892216,0.9982680082321168,20.571399688720703,0.0634529963135719,0.0897779986262321,2,20.509899139404297,20.63680076599121,19.5221004486084,0.0208410006016492,0.1163370013236999,3,19.71660041809082,0.0055269999429583,0.0078530004248023,3,16892216,0.999688982963562,20.173799514770508,0.0560160018503665,0.3438329994678497,27,19.543500900268555,20.650400161743164,19.08580017089844,0.0227179992944002,0.1399819999933242,33,19.29360008239746,0.042773000895977,0.2353450059890747,33,16892216,0.9997389912605286,20.372100830078125,0.4921520054340362,1.0576499700546265,7,18.94239997863769,20.37459945678711,19.194700241088867,0.1933979988098144,0.4055719971656799,7,19.376399993896484,0.301701009273529,0.6621180176734924,7,16892216,0.9995309710502625,19.20490074157715,0.1052640005946159,0.3840540051460266,4,18.91119956970215,19.792499542236328,18.87859916687012,0.1956959962844848,0.6708840131759644,5,18.561899185180664,0.2389609962701797,0.4510419964790344,5,16892216,0.1206650994352763,660702.0,0.19001868,0.4095559322549567,777.8935615073655,-19.99697392344021,5.983416235562174e-05
8469,PSO J178.5041+46.3190,-999,-999,-999,163581785042563586,3580676000236552,279924493753355,0,15806385042195,16358,1,2257,57,0.222474287471244,3580676,65175,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,178.50411679027374,46.31902455672307,0.0062843200327724,0.0062843200327724,-90.20555187141944,-53.07903462123372,5.1433846506002965,5.1433846506002965,56169.1428657498,36.56861877441406,-0.6904069494928862,0.0180293015021211,0.7231965074440508,156.22037073053366,41.02195827001456,149.7618251749874,67.70418651285361,-999,0,33,7,9,4,8,5,0.999714970588684,21.19969940185547,0.1149130016565322,0.1971019953489303,4,20.90290069580078,21.339500427246094,19.90239906311035,0.1456959992647171,0.4031000137329101,6,20.186500549316406,0.1448989957571029,0.3948409855365753,6,16777496,0.9988769888877868,20.394100189208984,0.0632039979100227,0.1920849978923797,8,20.20669937133789,20.689699172973636,19.484100341796875,0.0320620015263557,0.1027569994330406,9,19.66860008239746,0.0490010008215904,0.1772219985723495,9,16777496,0.9987199902534484,20.25029945373535,0.0434800013899803,0.1202910020947456,3,20.096099853515625,20.26650047302246,19.090700149536133,0.0218209996819496,0.0805310010910034,4,19.548599243164062,0.1172199994325637,0.2367710024118423,4,16777496,0.9991130232810974,20.01000022888184,0.0505679994821548,0.1771209985017776,5,19.90679931640625,20.30430030822754,18.92609977722168,0.0544309988617897,0.1600040048360824,7,19.119600296020508,0.0812629982829094,0.1845329999923706,7,16777496,0.9988160133361816,19.73360061645508,0.0554159991443157,0.111176997423172,4,19.62380027770996,19.842500686645508,18.92060089111328,0.1438709944486618,0.3847000002861023,5,19.05739974975586,0.1171450018882751,0.2369769960641861,5,16777496,0.1207060788533301,660704.0,0.16859698,0.360549354619407,693.8637790668627,-19.786744231297348,6.196540010704554e-05
8485,PSO J178.5103+46.3175,-999,-999,-999,163581785101131797,3580676000237568,279924493754371,0,15806385035495,16358,1,2257,57,0.448218981221522,3580676,65175,3,444915712,7,53,178.51028144,46.3175286,0.0010000000474974,0.0010000000474974,178.51026306668615,46.31751130956957,0.0113529442845433,0.0113529442845433,119.30135235938296,23.73253674005621,11.7397430593079,11.7397430593079,55876.337937182034,22.782442092895508,-0.6904279733246008,0.0179557361044269,0.7231782665372574,156.22621702315072,41.02288957907502,149.75508480196626,67.70789915659724,-999,5,24,8,6,3,6,1,0.9995779991149902,21.6653995513916,0.0344210006296634,0.4225710034370422,8,21.018199920654297,21.7677001953125,20.70789909362793,0.0522149987518787,0.2156880050897598,8,20.78969955444336,0.0459549985826015,0.1290010064840316,8,16892216,0.9991649985313416,20.983400344848636,0.0624569989740848,0.1830729991197586,4,20.904300689697266,21.21389961242676,19.896499633789062,0.0206850003451108,0.076334998011589,6,20.018999099731445,0.0853020027279853,0.1510480046272277,6,16892216,0.9990140199661256,20.993000030517575,0.1362230032682418,0.3093810081481933,3,20.587799072265625,21.15660095214844,19.59320068359375,0.0159889999777078,0.0476729981601238,3,20.01289939880371,0.0007469999836757,0.0460610017180442,3,16892216,0.9998360276222228,20.757299423217773,0.0596369989216327,0.1179710030555725,3,20.69610023498535,20.87800025939941,19.40819931030273,0.0783390030264854,0.2415830045938491,6,19.710399627685547,0.1652909964323043,0.3306829929351806,6,16892216,0.6052470207214355,19.12779998779297,0.1681340038776397,-999.0,1,19.12779998779297,19.12779998779297,18.608299255371094,0.1952150017023086,-999.0,1,18.55970001220703,0.1681340038776397,-999.0,1,16892472,0.121391071462617,660720.0,0.27785242,0.2267497711617813,1112.5303255659492,-20.39529029825293,4.22174894484406e-05
8486,PSO J178.5103+46.3175,-999,-999,-999,163581785102631444,3580676000237598,279924493754401,0,15806385035502,16358,1,2257,57,0.447728195644662,3580676,65175,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,178.51033596071022,46.31746870725678,0.0059816213943323,0.0059816213943323,28.148063552516557,31.135025259245317,4.966368472200439,4.966368472200439,56768.87249818914,23.329345703125,-0.690428533705791,0.0179548716927117,0.7231777529953266,156.22629730079635,41.02288501557207,149.75503444701775,67.70795681183846,-999,0,50,6,4,35,4,1,0.9997159838676452,21.38689994812012,0.1292780041694641,0.3476380109786987,4,21.16270065307617,21.916000366210938,20.40850067138672,0.1038969978690147,0.3289729952812195,4,20.42919921875,0.1137010008096695,0.3290430009365082,4,16777496,0.9996970295906068,20.909500122070312,0.1386650055646896,0.256740003824234,4,20.586000442504883,21.110700607299805,19.77829933166504,0.0273139998316764,0.0752540007233619,4,19.802000045776367,0.1009770035743713,0.2130199968814849,4,16777496,0.9996619820594788,20.56789970397949,0.0403419993817806,0.3119080066680908,29,19.99399948120117,20.946199417114254,19.501100540161133,0.0301559995859861,0.1460849940776825,35,19.595600128173828,0.0345069989562034,0.2120610028505325,35,16777496,0.998893976211548,20.00300025939941,0.1291519999504089,0.1991550028324127,2,19.92989921569824,20.18819999694824,19.264799118041992,0.1024449989199638,0.2955299913883209,3,19.245399475097656,0.0172460004687309,0.0512740015983581,3,16777496,0.9972419738769532,20.042999267578125,0.1793559938669204,-999.0,1,20.042999267578125,20.042999267578125,20.087900161743164,0.2865499854087829,-999.0,1,19.82740020751953,0.1793559938669204,-999.0,1,280,0.1213787079487979,660721.0,0.25481474,0.2930573268489351,1026.300472600759,-20.33830395535656,4.7073070153369904e-05
8538,PSO J178.3746+46.1612,-999,-999,-999,163391783746004024,3580676000212915,279924493729718,0,15806377461057,16339,1,2257,57,0.982335619611978,3580676,65175,3,444915712,7,53,178.37457726,46.16117948,0.0010000000474974,0.0010000000474974,178.3746016002363,46.161160466054014,0.006500923960787,0.006500923960787,4.321761035454768,-20.87719499801259,4.607074345094235,4.607074345094235,56389.40969682993,5.986467361450195,-0.692353592178616,0.0196463406579652,0.7212908738477963,156.22953010513373,40.84057564627875,150.1974896455343,67.7797913115464,-999,5,73,2,12,39,15,5,0.8820899724960327,21.996999740600582,0.1772339940071106,-999.0,1,21.996999740600582,21.996999740600582,22.150999069213867,0.2884660065174103,-999.0,1,21.85120010375977,0.1772339940071106,-999.0,1,115000,0.999714970588684,21.404699325561523,0.0870350003242492,0.2915990054607391,10,20.910200119018555,21.816699981689453,20.92230033874512,0.0972979962825775,0.4625590145587921,10,20.89520072937012,0.0573859997093677,0.2198259979486465,10,16892216,0.9997889995574952,20.718299865722656,0.0288789998739957,0.1791169941425323,37,20.28779983520508,20.957199096679688,20.19409942626953,0.0483030006289482,0.2460419982671737,38,20.223100662231445,0.042247001081705,0.209197998046875,38,16892216,0.999243974685669,20.242900848388672,0.0520510002970695,0.2454549968242645,14,19.789100646972656,20.60700035095215,19.693300247192383,0.0644040033221244,0.2530730068683624,14,19.75180053710937,0.0841540023684501,0.3201079964637756,14,16892216,0.9989290237426758,19.844900131225582,0.1387470066547393,0.3370130062103271,5,19.281700134277344,20.00079917907715,19.338600158691406,0.1373939961194992,0.3717969954013824,5,19.347999572753903,0.0815709978342056,0.1814039945602417,5,16892216,0.0610951225752593,660773.0,0.5685111,0.466997941822635,2108.348771040415,-20.755105105384647,1.6374088444970636e-05
8567,PSO J178.3047+46.2847,-999,-999,-999,163541783046892240,3580676000199099,279924493715901,0,15806412728185,16354,1,2257,57,0.546759225005991,3580676,65175,3,444915712,7,53,178.30467972,46.28467146,0.0010000000474974,0.0010000000474974,178.30466497975598,46.28465651830659,0.0050819554627636,0.0050819554627636,-2.330968232980966,7.069417226432754,3.4146969148524198,3.4146969148524198,56554.3513454472,6.113194465637207,-0.6907734895966545,0.0204453868867395,0.7227821056345488,156.08919916201248,40.92017314789421,150.1090200016386,67.65146463590534,-999,5,94,7,10,53,15,9,0.9992910027503968,21.94260025024414,0.0612259991466999,0.1250530034303665,4,21.765100479125977,22.05489921569824,21.549299240112305,0.1506360024213791,0.3791170120239258,4,21.54759979248047,0.1512819975614547,0.3930310010910034,4,16892216,0.9992650151252748,21.146900177001957,0.05163199827075,0.2492969930171966,10,20.794300079345703,21.52560043334961,20.630300521850582,0.060598999261856,0.2617439925670624,10,20.59910011291504,0.0489830002188682,0.2352959960699081,10,16892216,0.999772012233734,20.56209945678711,0.0198090001940727,0.1706169992685318,49,20.17020034790039,20.812599182128903,20.07719993591309,0.0281409993767738,0.160303995013237,52,20.052499771118164,0.0221410002559423,0.1198159977793693,52,16892216,0.9996020197868348,20.278499603271484,0.0647030025720596,0.1993889957666397,12,19.863300323486328,20.59749984741211,19.77720069885254,0.0775969997048378,0.2684260010719299,14,19.823299407958984,0.0737090036273002,0.2857950031757355,14,16892216,0.9989839792251588,19.81570053100586,0.0835940018296241,0.2646200060844421,7,19.29829978942871,20.04019927978516,19.60540008544922,0.1395329982042312,0.2969689965248108,7,19.397300720214844,0.1228879988193512,0.3639020025730133,7,115000,0.1101749260649624,660802.0,0.45136276,0.2429189139461396,1727.1454668359238,-20.623051935303742,2.160543128171235e-05
8626,PSO J178.3369+46.2836,-999,-999,-999,163541783368741018,3580676000205122,279924493721925,0,15806412685488,16354,1,2257,57,0.562104302050643,3580676,65175,3,503635968,7,60,178.33687183,46.28364253,0.0010000000474974,0.0010000000474974,178.3368689470247,46.28363015863329,0.0005026563937465,0.0004954724168954,-10.17344651844567,1.9629622740861377,0.3412062771824498,0.3274610353051705,56425.80852514596,7.763665676116943,-0.6907978140119493,0.0200574996670863,0.7227697260285721,156.11495656189376,40.93101043283711,150.0632468559665,67.66537295066874,-999,5,107,16,12,51,15,13,0.9997609853744508,18.902000427246094,0.0073219998739659,0.0330529995262622,14,18.832500457763672,18.9375,18.991500854492188,0.0092049995437264,0.0397050008177757,14,18.92140007019043,0.0091169998049736,0.0328149981796741,16,115000,0.9994590282440186,17.762500762939453,0.0041849999688565,0.0151450000703334,11,17.743200302124023,17.783100128173828,17.838600158691406,0.0067569999955594,0.026910999789834,12,17.76129913330078,0.003393999999389,0.0141489999368786,12,115000,0.9998679757118224,17.128000259399414,0.0016909999540075,0.0140620004385709,44,17.097400665283203,17.159500122070312,17.191600799560547,0.0025359999854117,0.0163410007953643,49,17.129899978637695,0.0017480000387877,0.0124570000916719,49,115000,0.999776005744934,16.8346004486084,0.0028599998913705,0.0124850003048777,12,16.806400299072266,16.849700927734375,16.896699905395508,0.005830000154674,0.0216099992394447,12,16.823999404907227,0.0039400001987814,0.0155130000784993,12,115000,0.9996039867401124,16.665800094604492,0.0065959999337792,0.0283259991556406,13,16.630199432373047,16.72949981689453,16.781700134277344,0.0115000000223517,0.038391001522541,13,16.674800872802734,0.0100729996338486,0.03201499953866,13,115000,0.0938465363883328,660861.0,0.1866298,0.7149467161984262,764.6633418725241,-21.64843175799281,0.0002834210888408
8724,PSO J178.2909+46.2174,-999,-999,-999,163461782909731478,3580676000196803,279924493713605,0,15806411611929,16346,1,2257,57,0.624700556159672,3580676,65175,3,444915712,7,53,178.29093737,46.21739393,0.0010000000474974,0.0010000000474974,178.29093141898025,46.21739773046845,0.0063846397284434,0.0063846397284434,14.008948751421023,31.59414997734017,4.121862598923767,4.121862598923767,56516.28675662581,7.6366448402404785,-0.6916161802359354,0.0206362526267127,0.7219703624896113,156.12530693595835,40.85796970676823,150.23354170506266,67.70022092819767,-999,5,80,4,12,49,13,2,0.99965500831604,22.14419937133789,0.0482169985771179,0.1079119965434074,4,22.054000854492188,22.300199508666992,21.868099212646484,0.2148739993572235,0.4795509874820709,4,22.01849937438965,0.1694359928369522,0.3906050026416778,4,115000,0.9997169971466064,21.103599548339844,0.0784559994935989,0.3720000088214874,10,20.82670021057129,21.964399337768555,20.57889938354492,0.0884099975228309,0.4174650013446808,11,20.50149917602539,0.0952769964933395,0.4170460104942322,11,16892216,0.9997649788856506,20.781299591064453,0.0258779991418123,0.1835110038518905,40,20.322399139404297,21.12800025939941,20.140899658203125,0.0261339992284774,0.187509000301361,43,20.164499282836918,0.0240909997373819,0.1541710048913955,43,16892216,0.9994819760322572,20.60569953918457,0.0900570005178451,0.2342070043087005,11,20.25230026245117,20.873899459838867,19.99570083618164,0.0602810010313987,0.2683280110359192,12,20.087799072265625,0.0536490008234977,0.1754339933395385,12,16892216,0.9977070093154908,19.35379981994629,0.1864700019359588,-999.0,1,19.35379981994629,19.35379981994629,19.211599349975582,0.2619079947471618,-999.0,1,19.208999633789062,0.1864700019359588,-999.0,1,115000,0.0923207960713769,660959.0,0.46744272,0.2378300756889568,1781.044722617626,-20.72990472099971,2.2418793600523195e-05
8748,PSO J178.3121+46.2167,-999,-999,-999,163461783121240659,3580676000200611,279924493717413,0,15806411259689,16346,1,2257,57,0.401157285460417,3580676,65175,3,436527104,7,52,178.31210886,46.2167403,0.0010000000474974,0.0010000000474974,178.3121064836463,46.2167313893366,0.0054762675616647,0.0054762675616647,0.858951831832862,8.248840008821663,3.517149939987492,3.517149939987492,56524.38578085718,5.154424667358398,-0.6916321523529071,0.0203808947666642,0.7219623154709636,156.1422511178354,40.86510716223436,150.2033812577294,67.70939899539651,-999,5,90,14,12,48,13,3,0.9995610117912292,21.557300567626957,0.0508820004761219,0.2322009950876236,14,21.223800659179688,21.9960994720459,21.36100006103516,0.0725679993629455,0.2499639987945556,14,21.30990028381348,0.0778369978070259,0.3199970126152038,14,115000,0.9994450211524964,20.95669937133789,0.050255998969078,0.1762579977512359,10,20.709999084472656,21.18549919128418,20.6737003326416,0.0396009981632232,0.1920849978923797,10,20.60689926147461,0.0401140004396438,0.1966879963874817,10,115000,0.9998270273208618,20.589500427246094,0.0297320000827312,0.1951339989900589,44,20.241100311279297,21.060400009155277,20.29319953918457,0.0318080000579357,0.1870270073413849,45,20.22209930419922,0.0204980000853538,0.1857929974794387,45,16892216,0.9996299743652344,20.324199676513672,0.0458500012755394,0.1640419960021972,12,20.09140014648437,20.58919906616211,20.127099990844727,0.07447399944067,0.204817995429039,11,20.069799423217773,0.0672750025987625,0.2391580045223236,12,115000,0.99856698513031,20.06800079345703,0.2165559977293014,0.3794110119342804,3,19.62310028076172,20.34530067443848,20.10070037841797,0.0116940001025795,0.1656980067491531,3,20.223499298095703,0.2558709979057312,0.4824660122394562,3,115000,0.077656033654813,660983.0,0.40920424,0.1784385726385409,1583.401120417822,-20.385318948255534,2.065121858149426e-05
