,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4871,PSO J196.3277+40.0145,-999,-999,-999,156011963277147976,3485734000001892,250388003424099,0,15180888535272,15601,1,2194,4,0.841002146565357,3485734,58298,3,444915712,7,53,196.3276964,40.01451517,0.0010000000474974,0.0010000000474974,196.3277054957921,40.01451329599372,0.0046328311201897,0.0046328311201897,-0.4726203539894067,0.0312263288312741,3.826685009939795,3.826685009939795,56314.371053071016,5.740613460540772,-0.7349931810934829,-0.2153129000247286,0.6429816317975373,175.4711452969048,42.49847019014972,111.2282324013172,76.7968488571775,-999,10,77,10,17,29,14,7,0.999746024608612,21.21649932861328,0.0441149994730949,0.1341889947652816,9,21.00510025024414,21.406200408935547,20.91790008544922,0.0255720000714063,0.1502179950475692,10,20.834400177001957,0.0338970012962818,0.1211080029606819,10,16892216,0.999688982963562,20.59630012512207,0.0542740002274513,0.2107100039720535,17,20.336200714111328,20.912500381469727,20.34499931335449,0.0400019995868206,0.148047000169754,16,20.32320022583008,0.0403969995677471,0.1659419983625412,17,16892216,0.9997599720954896,20.33049964904785,0.0255570001900196,0.0975859984755516,25,20.123199462890625,20.51160049438477,19.993099212646484,0.0247349999845027,0.1284399926662445,28,19.962799072265625,0.016194000840187,0.1085520014166832,28,16892216,0.999110996723175,20.136499404907227,0.0573979988694191,0.1915239989757537,11,19.88689994812012,20.385299682617188,19.810800552368164,0.0343960002064704,0.1054859980940818,11,19.7455997467041,0.0372689999639987,0.129393994808197,11,16892216,0.9996860027313232,19.97319984436035,0.1087450012564659,0.2217500060796737,7,19.614599227905277,20.19339942932129,19.837799072265625,0.0637919977307319,0.1720229983329773,7,19.65699958801269,0.0863820016384124,0.1941889971494674,7,115000,0.1132502541751755,793122.0,0.3379584,0.2002309568513403,1332.3640139746306,-20.323674631235388,2.7556500492861028e-05
4921,PSO J196.2282+39.8648,-999,-999,-999,155831962280938396,3485121000073925,250383708528836,0,15180842886120,15583,1,2124,92,0.321296764836923,3485121,58297,3,512024576,7,61,196.22815324,39.86479785,0.0010000000474974,0.0010000000474974,196.22815752715647,39.864807796525504,0.0014445136454307,0.0014445136454307,-2.004442952330654,-6.211173431208231,1.089989101032517,1.089989101032517,56210.061555649125,12.6555814743042,-0.7369767319661092,-0.2145043407278037,0.640978302557492,175.48753173300304,42.33087734026783,111.40098404651552,76.96023727754107,-999,5,93,14,16,31,12,20,0.9996659755706788,20.184999465942383,0.0395650006830692,0.1155719980597496,9,19.969200134277344,20.29459953308105,19.4507999420166,0.0188159998506307,0.0709720030426979,12,19.53260040283203,0.0244479998946189,0.0716350004076957,12,16892216,0.9991899728775024,19.224000930786133,0.0479490011930465,0.1288679987192154,7,19.06570053100586,19.38809967041016,18.551000595092773,0.0130550004541873,0.0340260006487369,9,18.61829948425293,0.0240279994904994,0.0686720013618469,9,16892216,0.999215006828308,18.77569961547852,0.0103649999946355,0.0411930009722709,20,18.687299728393555,18.83679962158203,18.119600296020508,0.0087280003353953,0.0589120015501976,26,18.18199920654297,0.0094149997457861,0.0499179996550083,27,16892216,0.9996070265769958,18.50320053100586,0.0418040007352829,0.1383060067892074,11,18.347000122070312,18.75909996032715,17.862300872802734,0.0060430001467466,0.0403520017862319,12,17.93090057373047,0.0209260005503892,0.1032150015234947,12,16892216,0.9993150234222412,18.33180046081543,0.025772999972105,0.1520580053329467,18,18.170000076293945,18.68720054626465,17.752199172973633,0.0184749998152256,0.0936449989676475,20,17.753799438476562,0.0261579994112253,0.103763997554779,20,16892216,0.0605299917858913,793172.0,0.16411132,0.5377908228930011,676.1496067971782,-20.650605676092876,0.0001445961304128
4999,PSO J196.2458+39.8628,-999,-999,-999,155831962458385947,3485121000074512,250383708529423,0,15180842854867,15583,1,2124,92,0.0615365179828708,3485121,58297,3,444915712,7,53,196.24579626,39.8627942,0.0010000000474974,0.0010000000474974,196.2458082766072,39.862798216142245,0.007314749267324,0.007314749267324,20.106097718095143,10.698293593941893,5.74912694480067,5.74912694480067,56230.425780894,9.301132202148438,-0.7369321994041634,-0.2147376555959642,0.6409513809568487,175.50462877203032,42.33614900588004,111.34052154240231,76.95905045775291,-999,5,61,1,14,25,11,10,0.9991090297698976,21.744800567626957,0.1635800004005432,-999.0,1,21.744800567626957,21.744800567626957,21.464500427246094,0.2705850005149841,-999.0,1,21.35849952697754,0.1635800004005432,-999.0,1,114992,0.9991379976272584,21.133100509643555,0.0726390033960342,0.2381419986486435,11,20.76449966430664,21.53689956665039,20.30270004272461,0.0936580002307891,0.3456819951534271,12,20.342300415039062,0.0710000023245811,0.3073900043964386,12,16892216,0.9996690154075624,20.645999908447266,0.0270160008221864,0.1032069995999336,20,20.38319969177246,20.799999237060547,19.844900131225582,0.0308010000735521,0.1465709954500198,21,19.94179916381836,0.0264589991420507,0.1201590001583099,21,16892216,0.9996029734611512,20.24180030822754,0.048200000077486,0.1653780043125152,10,19.997800827026367,20.528499603271484,19.44359970092773,0.0368230007588863,0.1560350060462951,11,19.524900436401367,0.0268619991838932,0.1937820017337799,11,16892216,0.9995920062065125,19.72360038757324,0.0934289991855621,0.2658300101757049,10,19.241300582885746,20.18630027770996,19.28820037841797,0.1102439984679222,0.2237509936094284,10,19.24040031433105,0.0919419974088668,0.2292239964008331,10,16892216,0.0624737642374184,793250.0,0.40138292,0.3076380289462757,1556.343087570417,-20.709218934992016,2.8805597748620915e-05
5008,PSO J196.1158+39.9168,-999,-999,-999,155901961158520699,3485121000070135,250383708525046,0,15124195437016,15590,1,2124,92,0.997917332684544,3485121,58297,3,444915712,7,53,196.11581441,39.91682072,0.0010000000474974,0.0010000000474974,196.1157950982196,39.91682611955407,0.0031523313779468,0.0031523313779468,-6.701054270194195,-4.14738293991281,2.479683912698125,2.479683912698125,56294.96150606564,6.696833610534668,-0.7368366041413377,-0.2128970263052106,0.64167489820614,175.3513322960625,42.33085565795472,111.82503903422104,76.92921543426249,-999,5,88,11,20,30,12,15,0.999185025691986,21.5221004486084,0.0402240008115768,0.1278769969940185,9,21.248899459838867,21.713600158691406,20.710100173950195,0.0739099979400634,0.2745389938354492,10,20.802099227905277,0.0407989993691444,0.1488759964704513,10,16892216,0.99965500831604,20.468799591064453,0.0236239992082119,0.1094710007309913,11,20.23870086669922,20.613100051879883,19.696399688720703,0.0287089999765157,0.1299860030412674,16,19.768199920654297,0.0354910008609294,0.1161549985408783,17,16892216,0.9996790289878844,19.785999298095703,0.0191459991037845,0.0820410028100013,21,19.58489990234375,19.937700271606445,19.21689987182617,0.0127680003643035,0.0837389975786209,23,19.20770072937012,0.0133579997345805,0.0806320011615753,23,16892216,0.9997169971466064,19.4773006439209,0.0303259994834661,0.1311990022659301,9,19.16860008239746,19.530799865722656,18.83309936523437,0.0318889990448951,0.1756359934806823,10,18.834699630737305,0.0291140004992485,0.124559000134468,10,16892216,0.999153971672058,19.191600799560547,0.0463830009102821,0.2013670057058334,12,18.86709976196289,19.611099243164062,18.688100814819336,0.0583579987287521,0.2295289933681488,12,18.716699600219727,0.0598100014030933,0.1823019981384277,12,16892216,0.0935376242777717,793259.0,0.30753133,0.4228163019453677,1222.006784008758,-20.788513113958736,5.026411169229977e-05
5061,PSO J196.1527+39.9188,-999,-999,-999,155901961526863203,3485121000071474,250383708526385,0,15180839146835,15590,1,2124,92,0.635726649906232,3485121,58297,3,503636096,7,60,196.15267581,39.91882568,0.0010000000474974,0.0010000000474974,196.1526677798515,39.91884116455277,0.0005098458343567,0.0005004928225798,-8.180034910946318,-5.937083056832339,0.4073891199025979,0.3982926440272638,56192.05256545576,34.271949768066406,-0.7366777649874264,-0.2133648948927019,0.6417018717446259,175.38267443823386,42.34719953948529,111.70522765257095,76.9208969472074,-999,5,88,12,20,26,15,15,0.9993619918823242,17.947599411010742,0.0056619998067617,0.0173899997025728,10,17.920000076293945,17.970500946044922,18.01849937438965,0.0051299999468028,0.0193080008029937,11,17.95400047302246,0.0060669998638331,0.0187529996037483,11,115000,0.999646008014679,17.32469940185547,0.0044129998423159,0.0174400005489587,18,17.291900634765625,17.346599578857422,17.387100219726562,0.0047929999418556,0.019140999764204,18,17.317399978637695,0.0027310000732541,0.0113099999725818,18,115000,0.9997469782829284,17.082799911499023,0.0061670001596212,0.0447949990630149,21,16.959199905395508,17.14109992980957,17.151500701904297,0.0040219998918473,0.030451999977231,21,17.088199615478516,0.0036259999033063,0.0233430005609989,21,115000,0.9996150135993958,16.994400024414062,0.0051070000045001,0.0196710005402565,14,16.964399337768555,17.02739906311035,17.069499969482422,0.0038759999442845,0.0136630004271864,14,16.995899200439453,0.0033160001039505,0.0121229998767375,14,115000,0.9991400241851808,16.929100036621094,0.0087660001590847,0.033330000936985,15,16.875,16.996400833129883,17.024700164794922,0.0165209993720054,0.0507079996168613,15,16.91860008239746,0.0147139998152852,0.0419819988310337,15,115000,0.0651911171066649,793312.0,0.08981235,0.5406979499457378,376.7362155977014,-20.54435384504521,0.0004223444546148
5164,PSO J196.2066+39.9506,-999,-999,-999,155941962066901344,3485121000073124,250383708528035,0,15180839648474,15594,1,2124,92,0.402811229604121,3485121,58297,3,444915712,7,53,196.20660409,39.95062346,0.0010000000474974,0.0010000000474974,196.20659906235275,39.95063301585465,0.006057304293424,0.006057304293424,-13.00002621277658,-8.036055722703182,4.894638595581941,4.894638595581941,56232.85437392254,6.634609699249268,-0.7361345762047187,-0.213958808516365,0.642127334704073,175.40833229836392,42.39578890614081,111.5594573612212,76.88053865516372,-999,5,71,10,18,23,12,8,0.9993879795074464,21.420299530029297,0.0296010002493858,0.1491020023822784,10,21.105499267578125,21.52910041809082,20.90069961547852,0.0628800019621849,0.3134270012378692,10,20.86359977722168,0.0764200016856193,0.2633689939975738,10,16892216,0.999468982219696,20.803600311279297,0.0495020002126693,0.1606879979372024,15,20.604999542236328,21.06789970397949,20.14949989318848,0.05460200086236,0.2368039935827255,15,20.17790031433105,0.0509740002453327,0.1919170022010803,15,16892216,0.9996600151062012,20.49469947814941,0.0473119989037513,0.1854960024356842,17,20.2052001953125,20.797399520874023,19.879100799560547,0.0339360013604164,0.2241629958152771,19,19.86849975585937,0.0353900007903575,0.1633110046386718,19,16892216,0.9997130036354064,20.345600128173828,0.0382709987461566,0.1420660018920898,12,20.17259979248047,20.576799392700195,19.72640037536621,0.071601003408432,0.3121219873428345,12,19.76370048522949,0.0676859989762306,0.2763499915599823,12,16892216,0.9991909861564636,19.726299285888672,0.0563649982213974,0.1493369936943054,5,19.490100860595703,19.811899185180664,19.43470001220703,0.1244369968771934,0.4707039892673492,6,19.583999633789062,0.1601980030536651,0.4322060048580169,6,16892216,0.0348534416598289,793415.0,0.31737652,0.1974597134223719,1257.9221308381254,-20.400768908096143,3.318944939476825e-05
5307,PSO J196.2568+40.0295,-999,-999,-999,156031962568895767,3485734000000151,250388003422358,0,15180885520395,15603,1,2194,4,0.131916877005172,3485734,58298,3,444915712,7,53,196.25679852,40.02945131,0.0010000000474974,0.0010000000474974,196.2568415869033,40.02947368476672,0.0108081250355644,0.0108081250355644,22.623033778814985,36.73163206649647,7.447417493930525,7.447417493930525,56140.33815054838,6.068379878997803,-0.7350977197106151,-0.2143566833417781,0.6431815877207359,175.3976883349723,42.48315861000186,111.47452173797362,76.79497515530367,-999,5,32,2,8,15,4,3,0.9945639967918396,21.889299392700195,0.1958490014076233,0.3087919950485229,2,21.790000915527344,22.181699752807617,21.339799880981445,0.2220939993858337,0.3323149979114532,2,21.27179908752441,0.0668449997901916,0.1014740020036697,2,16892216,0.998782992362976,21.3981990814209,0.0726810023188591,0.1606030017137527,7,21.209699630737305,21.625200271606445,20.38920021057129,0.0726009979844093,0.1979410052299499,8,20.47570037841797,0.0713609978556633,0.2005379945039749,8,16892216,0.9992290139198304,20.890100479125977,0.0752469971776008,0.2720020115375519,9,20.315099716186523,21.18219947814941,20.302099227905277,0.0709720030426979,0.2071820050477981,11,20.288799285888672,0.0594669990241527,0.2206690013408661,11,16892216,0.998592972755432,20.452999114990234,0.0557870008051395,0.1803759932518005,4,20.27179908752441,20.705900192260746,19.760299682617188,0.0987470000982284,0.2499600052833557,4,19.72929954528809,0.1157530024647712,0.3365859985351562,4,16892216,0.9984650015830994,19.86240005493164,0.0312980003654956,0.059298999607563,3,19.77890014648437,19.863300323486328,18.99020004272461,0.0435689985752105,0.0887740030884742,3,18.87360000610352,0.0217480007559061,0.1996600031852722,3,16892216,0.1056107196183283,793558.0,0.4719514,0.2419050124439645,1796.0663722548586,-20.928580464580637,2.6472040740853785e-05
5316,PSO J196.2612+40.0254,-999,-999,-999,156031962611691128,3485734000000274,250388003422481,0,15180885517708,15603,1,2194,4,0.575219976320136,3485734,58298,3,444915712,7,53,196.26114991,40.02540568,0.0010000000474974,0.0010000000474974,196.26117741560617,40.02541557855748,0.0030140154295365,0.0030140154295365,-11.123608910771695,20.121621132161945,2.6391351388797983,2.6391351388797983,56195.827316285046,17.264387130737305,-0.7351252268452412,-0.2144250664261077,0.6431273526634457,175.40438124579643,42.48141943627493,111.45628004689236,76.798141824139,-999,5,52,8,12,17,7,8,0.999373972415924,20.482999801635746,0.0559450015425682,0.1592440009117126,8,20.24180030822754,20.69890022277832,19.8567008972168,0.0547990016639232,0.1221110001206398,8,19.66029930114746,0.0858019962906837,0.2342039942741394,8,16892216,0.9988170266151428,19.886199951171875,0.0325030013918876,0.0904499962925911,7,19.78820037841797,20.056400299072266,18.874900817871094,0.0208749994635581,0.0655990019440651,6,19.17230033874512,0.0311760008335113,0.1319240033626556,10,16892216,0.9992570281028748,19.47459983825684,0.0422689989209175,0.1032370030879974,8,19.309999465942383,19.6067008972168,18.849199295043945,0.1018280014395713,0.4386239945888519,10,19.05500030517578,0.0393219999969005,0.1451710015535354,12,16892216,0.9996799826622008,19.384599685668945,0.0252630002796649,0.0540039986371994,3,19.37730026245117,19.45949935913086,18.972000122070312,0.113036997616291,0.2038249969482422,5,18.73819923400879,0.1574629992246627,0.3156220018863678,5,16892216,0.999351978302002,19.048599243164062,0.0855899974703788,0.3190209865570068,6,18.89080047607422,19.643600463867188,17.90519905090332,0.0520920008420944,0.1168100014328956,6,18.132699966430664,0.0875469967722892,0.1491059958934784,6,16892216,0.1021379512970604,793567.0,0.22706458,0.3125582809873634,920.9764949498154,-20.9925106806812,0.0001067842445623
5433,PSO J196.2225+39.8706,-999,-999,-999,155841962224915302,3485121000073723,250383708528634,0,15180842882455,15584,1,2124,92,0.594716030726876,3485121,58297,3,436527104,7,52,196.22250502,39.87057781,0.0010000000474974,0.0010000000474974,196.2225006056512,39.87060891989385,0.0178793469694426,0.0178793469694426,-0.0260150618196677,-0.3844634577549276,16.083302033949085,16.083302033949085,56162.71821466496,3.791989803314209,-0.736935588781497,-0.2144134449665936,0.6410560136250388,175.4784462074352,42.33361023890699,111.42564903428074,76.95558981121671,-999,5,28,1,8,15,3,1,0.9996190071105956,22.430299758911133,0.1859650015830993,-999.0,1,22.430299758911133,22.430299758911133,22.404800415039062,0.3093160092830658,-999.0,1,22.367300033569336,0.1859650015830993,-999.0,1,115000,0.9993510246276855,21.71080017089844,0.0609939992427825,0.1715130060911178,8,21.50860023498535,22.068700790405277,21.558500289916992,0.0736029967665672,0.3168820142745971,8,21.45499992370605,0.0665400028228759,0.2206010073423385,8,115000,0.9996749758720398,21.324899673461918,0.0392449982464313,0.3106130063533783,10,20.62310028076172,21.51619911193848,21.170000076293945,0.2321279942989349,0.4748989939689636,9,21.25279998779297,0.0852790027856826,0.4446719884872436,10,115000,0.9987890124320984,21.05940055847168,0.0970939993858337,0.1347350031137466,3,20.93950080871582,21.206199645996094,21.068099975585938,0.0827419981360435,0.1344970017671585,3,20.901899337768555,0.0269070006906986,0.0470339991152286,3,115000,0.0160179995000362,19.35460090637207,0.1330119967460632,-999.0,1,19.35460090637207,19.35460090637207,18.58550071716309,0.1240539997816085,-999.0,1,18.493799209594727,0.1330119967460632,-999.0,1,16892472,0.0554949716234445,793684.0,0.77888197,0.242798543618814,2729.519021308171,-20.67332260788686,9.060596556191222e-06
5598,PSO J196.1395+39.9922,-999,-999,-999,155991961394711254,3485121000071042,250383708525953,0,15124194679033,15599,1,2194,4,0.516781802770478,3485121,58297,3,444915712,7,53,196.13951591,39.99225567,0.0010000000474974,0.0010000000474974,196.1395145791734,39.9922512808742,0.0065976661733389,0.0065976661733389,1.2831290890829203,8.950714267890163,5.8562064040119015,5.8562064040119015,56020.562327818894,12.455899238586426,-0.735936347166246,-0.2129670505675388,0.6426840034512808,175.3195944948463,42.40481287712069,111.8212994236858,76.85163448128247,-999,10,63,9,14,21,13,6,0.9994059801101683,21.27939987182617,0.059774000197649,0.2425220012664795,8,20.793800354003903,21.50329971313477,20.17329978942871,0.022894000634551,0.1359840035438537,8,20.32859992980957,0.0504730008542537,0.1221090033650398,8,16892216,0.999671995639801,20.776199340820312,0.0648749992251396,0.2000750005245208,9,20.37120056152344,20.977399826049805,19.76219940185547,0.0324839986860752,0.2042929977178573,11,19.897499084472656,0.0522180013358593,0.1841969937086105,11,16892216,0.9999750256538392,20.480300903320312,0.0487420000135898,0.1874040067195892,11,20.16650009155273,20.85919952392578,19.556699752807617,0.048004999756813,0.2367669939994812,14,19.66270065307617,0.0612349994480609,0.195250004529953,14,16892216,0.9991469979286194,20.253999710083008,0.053856998682022,0.1813119947910308,10,20.01160049438477,20.506999969482425,19.46940040588379,0.0820790007710456,0.2220039963722229,11,19.52359962463379,0.0556050017476081,0.2302719950675964,11,16892216,0.99904602766037,19.822999954223636,0.1053149998188018,0.2514469921588897,4,19.753400802612305,20.24810028076172,19.2106990814209,0.0835999995470047,0.3341389894485473,5,19.395099639892575,0.1111709997057914,0.231125995516777,5,16892216,0.1007480142056846,793849.0,0.15415847,0.3774359721565238,636.6952693777563,-19.30872263825229,4.738335513521341e-05
