,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
7099,PSO J189.1292+45.5813,-999,-999,-999,162691891292838170,3482024000145358,280182191699921,0,15132736441728,16269,1,2259,48,0.281555684545595,3482024,65235,3,436527232,7,52,189.129275,45.58127503,0.0010000000474974,0.0010000000474974,189.1292493575613,45.58129874840996,0.0034015318570047,0.0033929291806764,-33.0752562781888,39.2085663481174,2.591870576730508,2.5890386365964773,56373.803390803056,25.86435890197754,-0.6910308740988571,-0.1110470627182817,0.7142442725733343,165.22726591747087,44.38516676078176,131.10090407072238,71.30954268950116,-999,10,95,7,16,34,17,21,0.9997439980506896,21.920000076293945,0.0907429978251457,0.198743999004364,7,21.73240089416504,22.198400497436523,22.1294002532959,0.0990180000662803,0.1960179954767227,7,22.0049991607666,0.1146190017461776,0.2910510003566742,7,115000,0.9991130232810974,20.99799919128418,0.0365010015666484,0.1578589975833892,14,20.7731990814209,21.32869911193848,21.07889938354492,0.0272349994629621,0.170304000377655,13,20.934200286865234,0.054212998598814,0.2504160106182098,14,115000,0.9997180104255676,19.80419921875,0.011540999636054,0.0751859992742538,32,19.708799362182617,19.94860076904297,19.90130043029785,0.0249710008502006,0.1167220026254654,32,19.79129981994629,0.0244660004973411,0.1145299971103668,32,115000,0.9997979998588562,19.250900268554688,0.0123539995402097,0.1043289974331855,16,19.16530036926269,19.54330062866211,19.30120086669922,0.0267309993505477,0.1536830067634582,17,19.19610023498535,0.0375889986753463,0.178409993648529,17,115000,0.9994199872016908,18.960100173950195,0.021714000031352,0.1934829950332641,20,18.71330070495605,19.511199951171875,19.075000762939453,0.041652001440525,0.2350389957427978,21,18.95319938659668,0.0346990004181861,0.2199990004301071,21,115000,0.0912614577193122,749518.0,0.60952735,0.8401024981105856,2235.6675700320097,-20.848062778598745,1.586392533760293e-05
7108,PSO J189.1319+45.5762,-999,-999,-999,162691891318192070,3482024000145903,280182191700466,0,15132737313617,16269,1,2259,38,0.0920806053020811,3482024,65235,3,436527104,7,52,189.13191897,45.57619356,0.0010000000474974,0.0010000000474974,189.1318904164434,45.576200114481935,0.0037911656645942,0.0037919318419025,2.292113674408513,21.30153808870603,2.915580807105681,2.916105472791967,56229.32417060407,9.48090362548828,-0.6910885054558218,-0.1110890026677235,0.7141819873905594,165.23335533136523,44.3819125375078,131.09811372693545,71.31490273107613,-999,10,92,18,17,36,14,7,0.999625027179718,20.355300903320312,0.0203000009059906,0.095220997929573,12,20.185699462890625,20.56609916687012,20.47030067443848,0.0930560007691383,0.2460460066795349,15,20.41309928894043,0.0599149987101554,0.2450439929962158,15,115000,0.9994710087776184,20.35219955444336,0.0360370017588138,0.1411390006542205,13,20.220800399780277,20.63400077819824,20.451499938964844,0.0498009994626045,0.1865279972553253,16,20.323699951171875,0.0408839993178844,0.1446519941091537,16,115000,0.999714970588684,20.185300827026367,0.0212799999862909,0.1271799951791763,32,19.944799423217773,20.461000442504883,20.190399169921875,0.0369670018553733,0.2296860069036483,35,20.089599609375,0.0296199992299079,0.1859939992427826,35,115000,0.9997739791870116,20.185400009155277,0.0749669969081878,0.2143889963626861,13,19.860300064086918,20.50489997863769,20.116899490356445,0.1156089976429939,0.3541010022163391,14,19.95669937133789,0.1109599992632865,0.3560689985752105,14,115000,0.9983019828796388,20.235200881958008,0.0937409996986389,0.2883470058441162,7,19.750999450683597,20.44079971313477,20.08830070495605,0.0966750010848045,0.2696320116519928,7,20.16629981994629,0.1283909976482391,0.3528060019016266,7,115000,0.094094635934961,749527.0,0.28300232,0.2647796888054832,1131.656046080236,-19.979883040486968,2.78307121875365e-05
7179,PSO J189.1590+45.5748,-999,-999,-999,162691891589670394,3482024000151735,280182191706298,0,15132737371277,16269,1,2259,38,0.145934777470245,3482024,65235,3,436527104,7,52,189.15900276,45.57475666,0.0010000000474974,0.0010000000474974,189.1589884785081,45.5747618971767,0.0112853072310991,0.0112853072310991,-4.995127250745079,-30.066953340245504,8.429886578916221,8.429886578916221,56272.564755281055,5.914515495300293,-0.6910535869266364,-0.1114186943271355,0.7141644170289262,165.2566311585805,44.391141034666575,131.0406687242832,71.31972398064006,-999,10,47,3,13,24,6,1,0.9996690154075624,21.87220001220703,0.0233609993010759,0.1172989979386329,3,21.84510040283203,22.03470039367676,-999.0,-999.0,-999.0,3,21.49349975585937,0.1791719943284988,0.2095299959182739,3,115000,0.9989979863166808,21.437599182128903,0.0425160005688667,0.1478569954633712,13,21.228099822998047,21.733699798583984,21.217100143432617,0.0832249969244003,0.2623380124568939,13,21.13290023803711,0.0721049979329109,0.238303005695343,13,115000,0.999680995941162,21.06060028076172,0.0465109981596469,0.2149679958820343,18,20.75180053710937,21.47900009155273,20.800199508666992,0.0776449963450431,0.3430669903755188,18,20.66029930114746,0.0840350016951561,0.2633630037307739,18,16892216,0.9996190071105956,20.688600540161133,0.0350840017199516,0.2332359999418258,6,20.207300186157227,20.745800018310547,20.524200439453125,0.0940599963068962,0.3596200048923492,6,20.36400032043457,0.0855930000543594,0.3084299862384796,6,115000,0.997510015964508,20.129499435424805,0.1811639964580536,-999.0,1,20.129499435424805,20.129499435424805,19.92110061645508,0.2561610043048858,-999.0,1,19.81439971923828,0.1811639964580536,-999.0,1,115000,0.0852917072532255,749598.0,0.7007323,0.3277387299681567,2507.8333845221096,-20.898480957357435,1.3206721633562128e-05
7183,PSO J189.1609+45.5753,-999,-999,-999,162691891609070988,3482024000152134,280182191706697,0,15132737371213,16269,1,2259,38,0.909495281902603,3482024,65235,3,444915712,7,53,189.16095432,45.57533742,0.0010000000474974,0.0010000000474974,189.16093250700249,45.575339959881504,0.0029516502459498,0.0029516502459498,-0.0766202386638783,7.0950949153276985,2.167461710095831,2.167461710095831,56266.18271083616,8.554072380065918,-0.6910426927195217,-0.1114409943590163,0.7141714791387476,165.25777552412202,44.39237091863615,131.03617059059198,71.31939891130723,-999,10,101,18,21,30,11,21,0.9996880292892456,20.659500122070312,0.064188003540039,0.1773380041122436,15,20.399599075317383,20.92970085144043,20.30990028381348,0.0580849982798099,0.1596760004758834,17,20.267900466918945,0.025925999507308,0.0652979984879493,17,16892216,0.9995430111885072,20.201499938964844,0.0296940002590417,0.1292179971933365,15,19.96649932861328,20.472000122070312,19.631500244140625,0.0224729999899864,0.1134480014443397,18,19.58970069885254,0.023412000387907,0.1039540022611618,18,16892216,0.9996299743652344,19.71980094909668,0.0132780000567436,0.0712699964642524,23,19.512399673461918,19.821199417114254,19.234100341796875,0.0192269999533891,0.0945859998464584,29,19.181299209594727,0.0155140003189444,0.0816920027136802,29,16892216,0.9993640184402466,19.52580070495605,0.0343560017645359,0.1861529946327209,10,19.22030067443848,19.77560043334961,19.10260009765625,0.0238150004297494,0.1527390033006668,11,19.035999298095703,0.0412160009145736,0.164011001586914,11,16892216,0.9997199773788452,19.40089988708496,0.0388810001313686,0.246410995721817,21,18.874900817871094,19.8356990814209,18.88400077819824,0.052191998809576,0.3308309912681579,21,18.85930061340332,0.0379780009388923,0.3053880035877228,21,16892216,0.0841747302712765,749602.0,0.21146469,0.3578183106585286,861.0709238387182,-20.120387808729998,5.4711330278879467e-05
7253,PSO J189.1470+45.6508,-999,-999,-999,162781891470631737,3482024000149169,280182191703732,0,15132745173249,16278,1,2259,48,0.0092568323102377,3482024,65235,3,436527104,7,52,189.14702057,45.650813,0.0010000000474974,0.0010000000474974,189.14704954041088,45.650810065803455,0.0033128415762204,0.003342157470073,10.155872230705528,0.4078274892322691,2.448792490216205,2.471791797103586,56319.43685237107,3.934958934783936,-0.6901403301690586,-0.111123909290177,0.715092862122264,165.18832119536916,44.450068116744,131.0237852178859,71.24341308871388,-999,5,87,15,20,29,8,15,0.9995530247688292,21.09530067443848,0.0565540008246898,0.1296000033617019,13,20.90329933166504,21.36199951171875,21.316699981689453,0.0909629985690116,0.2543399930000305,13,21.131000518798828,0.0526610016822814,0.2136279940605163,13,115000,0.9994369745254515,20.04050064086914,0.0151949999853968,0.0639420002698898,19,19.8617000579834,20.10110092163086,20.13789939880371,0.0251230001449584,0.1213079988956451,19,20.038799285888672,0.0213029999285936,0.1187300011515617,19,115000,0.999809980392456,19.5004997253418,0.0094100004062056,0.0678630024194717,28,19.38279914855957,19.64389991760254,19.587799072265625,0.0151169998571276,0.1281110048294067,27,19.48710060119629,0.0139210000634193,0.0972710028290748,28,115000,0.9997869729995728,19.356800079345703,0.0560269989073276,0.1178100034594535,6,19.194499969482425,19.42350006103516,19.479700088500977,0.0566690005362033,0.2112780064344406,6,19.316200256347656,0.0724869966506958,0.2063589990139007,6,115000,0.999135971069336,19.123300552368164,0.0174589995294809,0.1221449971199035,12,19.00040054321289,19.37800025939941,19.239900588989254,0.0347700007259845,0.1871639937162399,11,19.133699417114254,0.0430059991776943,0.2365610003471374,12,115000,0.0462422989394058,749672.0,0.35811743,0.3341054927255216,1404.439034951794,-20.736164972257505,3.626270570709477e-05
7255,PSO J189.1474+45.6556,-999,-999,-999,162781891473497334,3482024000149244,280182191703807,0,15132745092660,16278,1,2259,48,0.501429978293767,3482024,65235,3,503635968,7,60,189.14733533,45.65556991,0.0010000000474974,0.0010000000474974,189.14736003862475,45.65556437939072,0.0009654172196992,0.0009704294169111,-5.132061857782997,-9.43681591168907,0.6853525265590242,0.6739628339437926,56253.37435127743,14.648738861083984,-0.6900811429063273,-0.1111182158290976,0.7151508640252455,165.1849126849936,44.45415302935718,131.02047939274811,71.23877882814242,-999,5,95,20,19,26,14,16,0.9993979930877686,19.663299560546875,0.0117380004376173,0.0582129992544651,15,19.591699600219727,19.792400360107425,19.77179908752441,0.0229579992592334,0.1008950024843216,16,19.68980026245117,0.0229339990764856,0.0951019972562789,16,115000,0.9989920258522034,18.429000854492188,0.0038550000172108,0.019625000655651,17,18.390600204467773,18.464500427246094,18.505800247192383,0.0086829997599124,0.0356680005788803,17,18.421600341796875,0.0061110001988708,0.0219640005379915,17,115000,0.9994289875030518,17.60110092163086,0.0049089998938143,0.0162320006638765,17,17.572599411010742,17.6343994140625,17.666200637817383,0.0072570000775158,0.0367170013487339,21,17.587299346923828,0.0061889998614788,0.0282550007104873,21,115000,0.9996860027313232,17.221799850463867,0.002464999910444,0.0242779999971389,9,17.176700592041016,17.26609992980957,17.30970001220703,0.0089659998193383,0.0655509978532791,11,17.222999572753906,0.0077869999222457,0.0332669988274574,11,115000,0.9991980195045472,17.015600204467773,0.0063869999721646,0.0325950011610984,15,16.987199783325195,17.077899932861328,17.10449981689453,0.0092080002650618,0.0425920002162456,15,17.002700805664062,0.0108200004324316,0.0462960004806518,15,115000,0.0462322475397137,749674.0,0.24143039,0.7904874384949099,975.6998502568704,-21.562559175610176,0.000160838936786
7330,PSO J189.1749+45.6892,-999,-999,-999,162821891749577825,3482024000155376,280182191709939,0,15132746242051,16282,1,2259,48,0.327040962248147,3482024,65235,3,444915712,7,53,189.17488175,45.68922936,0.0010000000474974,0.0010000000474974,189.1749085637181,45.68922317208655,0.0072884438174352,0.0072884438174352,-16.006954973082216,-7.395152996264873,5.621269430289154,5.621269430289154,56279.36356081001,8.335583686828613,-0.6896127718095606,-0.1113829956664293,0.7155613553242707,165.1814706075239,44.492861586437336,130.94296801632606,71.2090811421432,-999,5,73,3,16,33,16,5,0.9993579983711244,22.02879905700684,0.3322939872741699,0.6807630062103271,3,21.309499740600582,22.03300094604492,-999.0,-999.0,-999.0,3,21.747499465942383,0.5063199996948242,0.962436020374298,3,115000,0.9993199706077576,21.19339942932129,0.0397350005805492,0.207516998052597,14,20.77910041809082,21.447200775146484,20.829700469970703,0.0645620003342628,0.2495760023593902,15,20.803199768066406,0.0802540034055709,0.2920120060443878,15,16892216,0.9996169805526732,20.706600189208984,0.0253539998084306,0.1384039968252182,30,20.462499618530277,21.06920051574707,20.444900512695312,0.037101998925209,0.2084829956293106,30,20.372900009155277,0.0389100015163421,0.2017080038785934,30,16892216,0.9997090101242064,20.38409996032715,0.0404959991574287,0.24719899892807,16,19.91370010375977,20.61849975585937,20.18869972229004,0.0546049997210502,0.2493550032377243,16,20.043500900268555,0.0548770017921924,0.2681440114974975,16,16892216,0.9988639950752258,19.977500915527344,0.0949930027127265,0.3628630042076111,5,19.33769989013672,20.2052001953125,19.65519905090332,0.1222440004348754,0.3654339909553528,5,19.65019989013672,0.1230200007557869,0.3076739907264709,5,115000,0.0465271205207198,749749.0,0.47102898,0.3201260102911982,1792.9966403702997,-20.503393188481223,1.7955533923749194e-05
7483,PSO J189.3016+45.5796,-999,-999,-999,162691893016446108,3482024000179475,280182191734038,0,15132738168073,16269,1,2259,38,0.742912823094905,3482024,65235,3,503635968,7,60,189.30165602,45.57956199,0.0010000000474974,0.0010000000474974,189.3016234175451,45.57955505361226,0.0019080270508511,0.0019244082243305,-23.564386692404685,-10.426981709561408,1.46126127888288,1.474137921042699,56401.42509911916,2.913236141204834,-0.6907151134260635,-0.113129033188737,0.7142229721414748,165.36970387260175,44.4500188563752,130.73111411272978,71.3325753845969,-999,10,112,16,22,29,19,26,0.9994810223579408,21.6564998626709,0.0360889993607997,0.1327760070562362,15,21.370399475097656,21.869800567626957,21.64249992370605,0.0945110023021698,0.275873988866806,15,21.577899932861328,0.0753670036792755,0.2734139859676361,15,115000,0.9997069835662842,20.50160026550293,0.0174519997090101,0.1063150018453598,21,20.396299362182617,20.803199768066406,20.571199417114254,0.0407890006899833,0.2240599989891052,20,20.45219993591309,0.0313480012118816,0.1896490007638931,21,115000,0.9997069835662842,19.042400360107425,0.0103059997782111,0.044039998203516,28,18.957500457763672,19.151100158691406,19.15239906311035,0.0169239994138479,0.0681170001626014,28,19.046300888061523,0.0109580000862479,0.0450990013778209,28,115000,0.9998239874839784,18.3927001953125,0.0058980002067983,0.1286720037460327,17,17.88640022277832,18.455900192260746,18.493099212646484,0.0126849999651312,0.1885800063610077,19,18.40239906311035,0.0096239997074007,0.0471139997243881,19,115000,0.9996610283851624,18.050600051879883,0.0073620001785457,0.0586690008640289,25,17.960100173950195,18.194499969482425,18.17620086669922,0.0220829993486404,0.1587119996547699,26,18.072799682617188,0.0194719992578029,0.1109990030527114,26,115000,0.0946184431376072,749902.0,0.56306005,0.9999165329682218,2091.1926558446867,-21.18684272421059,2.477131144450281e-05
7493,PSO J189.3083+45.5747,-999,-999,-999,162691893082440304,3482024000180765,280182191735329,0,15132737950002,16269,1,2259,38,0.581897535903284,3482024,65235,3,512024576,7,61,189.3083166,45.57467863,0.0010000000474974,0.0010000000474974,189.30829159834389,45.57467064330627,0.001578256595423,0.001578256595423,0.661424134606138,-0.8225079162467446,1.2469285768115013,1.2469285768115013,56350.323707339776,6.918243408203125,-0.6907620251739123,-0.1132192668558667,0.7141633021867305,165.3789339027207,44.44851212835418,130.71935497175943,71.33818998304149,-999,10,116,22,19,30,19,26,0.999637007713318,20.500999450683597,0.0362389981746673,0.1123479977250099,18,20.27400016784668,20.67889976501465,20.056900024414062,0.0378200002014637,0.2102469950914383,19,20.03510093688965,0.0390340015292167,0.2018219977617263,19,16892216,0.9996749758720398,19.380599975585938,0.0191970001906156,0.0932610034942627,14,19.19339942932129,19.50659942626953,18.921899795532227,0.0187139995396137,0.0803849995136261,18,18.928800582885746,0.0143149998039007,0.0731500014662742,18,16892216,0.9997010231018066,18.93670082092285,0.0104649998247623,0.0467050001025199,24,18.872100830078125,19.03009986877441,18.472000122070312,0.0090619996190071,0.060283001512289,30,18.46699905395508,0.0140979997813701,0.0549019984900951,30,16892216,0.9998019933700562,18.8125,0.0434169992804527,0.1910839974880218,18,18.431900024414062,18.940000534057617,18.27680015563965,0.0125329997390508,0.0753149986267089,19,18.34140014648437,0.025187000632286,0.1206929981708526,19,16892216,0.9996619820594788,18.503400802612305,0.0215029995888471,0.0814040005207061,24,18.346399307250977,18.64539909362793,18.114200592041016,0.0261439997702837,0.1244660019874572,26,18.08989906311035,0.0149569995701313,0.0836279988288879,26,16892216,0.1013661761098634,749912.0,0.26351115,0.6992305741114915,1058.979522426525,-21.23252437465094,0.0001007475805705
7519,PSO J189.0753+45.6925,-999,-999,-999,162831890752061677,3482024000133505,280182191688068,0,15132731589263,16283,1,2259,48,0.843984485458568,3482024,65235,3,444915712,7,53,189.07521888,45.69245089,0.0010000000474974,0.0010000000474974,189.0752720487345,45.69244413545438,0.0079915516055969,0.0079915516055969,43.46709863344179,9.526238076365363,6.877660474225428,6.877660474225428,56363.67441625687,18.510910034179688,-0.6897656985484439,-0.1101772562792639,0.7156006241645898,165.09754370315704,44.45723886028853,131.15365042928144,71.19339247678496,-999,5,77,20,15,29,11,2,0.9997159838676452,21.527999877929688,0.0919860005378723,0.2754949927330017,16,21.077699661254883,21.968299865722656,20.81209945678711,0.1092540025711059,0.3869040012359619,16,20.805200576782227,0.1024909988045692,0.3714869916439056,16,16892216,0.9994059801101683,21.1338005065918,0.0656199976801872,0.189532995223999,14,20.81570053100586,21.44059944152832,20.2593994140625,0.0472569987177848,0.222680002450943,15,20.397199630737305,0.0427680015563964,0.2071390002965927,15,16892216,0.999671995639801,20.72960090637207,0.0462559983134269,0.21595199406147,22,20.366899490356445,20.998199462890625,19.801700592041016,0.0450900010764598,0.2021799981594085,23,19.90999984741211,0.0586810000240802,0.2380910068750381,23,16892216,0.9996439814567566,20.544099807739254,0.0780119970440864,0.245278000831604,7,20.1210994720459,20.88249969482422,19.51619911193848,0.1342079937458038,0.2843869924545288,8,19.640899658203125,0.0731069967150688,0.293038010597229,8,16892216,0.9978060126304626,20.32349967956543,0.061974998563528,0.0884390026330947,2,20.25320053100586,20.377099990844727,19.25659942626953,0.1969780027866363,0.2785679996013641,2,19.48600006103516,0.1440760046243667,0.2062209993600845,2,16892216,0.1048493938138521,749938.0,0.4532077,0.2570224553392952,1733.3553861726114,-20.834510473204496,2.606327345448818e-05
7554,PSO J189.0996+45.6989,-999,-999,-999,162831890995519362,3482024000138738,280182191693301,0,15132745486448,16283,1,2259,48,0.9674962749402,3482024,65235,3,436527104,7,52,189.09962178,45.69891918,0.0010000000474974,0.0010000000474974,189.09964308167264,45.698910977009135,0.001862520477508,0.001867389340902,-2.512251697516027,-7.79227110344036,1.43102366883698,1.411692283533528,56324.02939869811,4.269394397735596,-0.6896390156411598,-0.1104578670852075,0.7156794587694122,165.11248657061583,44.47200373570054,131.09806841151308,71.19013434808674,-999,5,122,22,18,38,21,23,0.9998689889907836,19.46910095214844,0.0088010001927614,0.0428950004279613,19,19.42300033569336,19.565000534057617,19.554000854492188,0.0142940003424882,0.0844840034842491,20,19.476299285888672,0.013145999982953,0.0728560015559196,20,115000,0.9994480013847352,19.14579963684082,0.0046049999073147,0.0291659999638795,18,19.093700408935547,19.20170021057129,19.250099182128903,0.0090939998626708,0.0354829989373683,18,19.143600463867188,0.0089490003883838,0.0353469997644424,18,115000,0.9996320009231568,18.99839973449707,0.0059870001859962,0.0355830006301403,36,18.9552001953125,19.08639907836914,19.100799560546875,0.0081380000337958,0.0477249994874,36,19.00149917602539,0.0064380001276731,0.035275001078844,36,115000,0.9996820092201232,18.985599517822266,0.0074419998563826,0.0792640000581741,20,18.867700576782227,19.2273006439209,19.10849952697754,0.0252449996769428,0.1170940026640892,19,18.99920082092285,0.02004100009799,0.0969190001487732,20,115000,0.9991679787635804,18.91990089416504,0.017119999974966,0.1312959939241409,23,18.72649955749512,19.22879981994629,18.939699172973636,0.0461959987878799,0.2837800085544586,23,18.82710075378418,0.0271439999341964,0.2109470069408416,23,115000,0.0926057691259081,749973.0,0.116048664,0.4880864494078349,483.74877842104434,-19.31724866167289,8.272936712333332e-05
