,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3186,PSO J241.7643+37.3110,-999,-999,-999,152772417643553863,3507609000036458,219691872194154,0,15302303388231,15277,1,2133,31,0.992263838641591,3507609,51151,3,503635968,7,60,241.76435294,37.31104462,0.0010000000474974,0.0010000000474974,241.7643240527019,37.31101961828589,0.0002889526715631,0.0002790622082332,-2.769517469082931,-2.248789925118219,0.1836509598392153,0.1745441294133606,56157.22532293406,22.24306297302246,-0.376282902639638,-0.7007166352856693,0.6061413813748564,226.87731537327096,56.60052433947503,59.60190419969156,47.87421247001267,-999,5,92,8,14,40,15,15,0.999710977077484,16.64349937438965,0.0035550000611692,0.0105630001053214,6,16.628999710083008,16.657400131225586,16.699600219726562,0.0045590000227093,0.0107519999146461,7,16.64189910888672,0.004220999777317,0.0119740003719925,7,115000,0.9993469715118408,16.315900802612305,0.0025750000495463,0.0107979997992515,11,16.29669952392578,16.32859992980957,16.36840057373047,0.0026569999754428,0.0089060002937912,13,16.309200286865234,0.0026310000102967,0.008980999700725,13,115000,0.9994760155677797,16.194599151611328,0.0019859999883919,0.0176309999078512,25,16.17609977722168,16.264799118041992,16.255399703979492,0.0033179998863488,0.0372079983353614,32,16.193300247192383,0.001806000014767,0.0119209997355937,32,115000,0.9995009899139404,16.18269920349121,0.0023930000606924,0.0223500002175569,12,16.167400360107422,16.239299774169922,16.23150062561035,0.0031489999964833,0.0357969999313354,13,16.1742000579834,0.0029390000272542,0.0175689999014139,13,115000,0.999563992023468,16.169700622558594,0.0038630000781267,0.0211100000888109,14,16.138900756835938,16.21660041809082,16.234100341796875,0.0046609998680651,0.029271999374032,15,16.158599853515625,0.0040839998982846,0.0265009999275207,15,115000,0.0267041536223307,1172119.0,0.04895819,0.8817548824082843,207.34342030172016,-20.241987427681785,0.0010553935956528
3230,PSO J241.6404+37.3315,-999,-999,-999,152792416404188462,3507609000019005,219691872176700,0,15302360747862,15279,1,2133,31,0.476668362018343,3507609,51151,3,436527104,7,52,241.64042673,37.33153399,0.0010000000474974,0.0010000000474974,241.64039900991696,37.331524557678776,0.0021302099716976,0.0020674285061484,0.2375796351258938,-7.291880995059132,1.5966449145162582,1.5740851832214031,55917.29198604981,2.686192035675049,-0.3776945368863413,-0.6997101992327285,0.6064259838561568,226.6963978878794,56.58603245586131,59.630846222880834,47.97298428183319,-999,5,80,10,14,32,12,12,0.9997469782829284,20.91699981689453,0.0268270000815391,0.0828920006752014,8,20.85059928894043,21.03470039367676,21.105199813842773,0.0388719998300075,0.1198759973049163,7,21.0004997253418,0.0491399988532066,0.1208679974079132,7,115000,0.9992679953575134,19.793399810791016,0.0099440002813935,0.0392009988427162,14,19.73940086364746,19.884300231933597,19.869600296020508,0.0123290000483393,0.0697119981050491,14,19.787399291992188,0.0109470002353191,0.0723550021648407,14,115000,0.99932599067688,19.19029998779297,0.0053770001977682,0.0912370011210441,29,19.033899307250977,19.57550048828125,19.276199340820312,0.0133950002491474,0.1660940051078796,29,19.18199920654297,0.0098259998485445,0.1463149935007095,29,115000,0.9989290237426758,18.877599716186523,0.0089570004492998,0.0446950010955333,12,18.809499740600582,18.98209953308105,18.989599227905277,0.018062999472022,0.0806180015206337,12,18.89189910888672,0.0170460008084774,0.0680989995598793,12,115000,0.9986839890480042,18.68320083618164,0.0083529995754361,0.0635040029883384,12,18.57469940185547,18.81629943847656,18.857799530029297,0.0259240008890628,0.1462419927120208,12,18.75629997253418,0.0255069993436336,0.1442469954490661,12,115000,0.0746941278168206,1172163.0,0.38601387,0.5184577156205039,1502.816258894292,-21.04210703105377,4.197889884666971e-05
3251,PSO J241.6575+37.3317,-999,-999,-999,152792416574348675,3507609000021315,219691872179011,0,15302358848288,15279,1,2133,31,0.459530144426534,3507609,51151,3,444915712,7,53,241.65749709,37.33169048,0.0010000000474974,0.0010000000474974,241.657461937018,37.33168804502078,0.0073726478141324,0.0073726478141324,-15.233291289924551,-2.484669401848916,4.392398464273079,4.392398464273079,56101.89495449261,6.094921588897705,-0.3774853219833281,-0.6998211242985035,0.6064282526999558,226.71943520836103,56.59084349353524,59.631307979665,47.95942065604132,-999,5,58,3,13,31,10,1,0.9997770190238952,22.24519920349121,0.2242999970912933,0.4670790135860443,3,21.609899520874023,22.423799514770508,21.98189926147461,0.3317640125751495,0.5032839775085449,3,22.124099731445312,0.2211679965257644,0.4242990016937256,3,115000,0.9991499781608582,21.68280029296875,0.038052000105381,0.1636160016059875,13,21.302400588989254,21.802400588989254,21.01099967956543,0.0560560002923011,0.2202669978141784,13,21.087499618530277,0.049965001642704,0.1914229989051818,13,16892216,0.9996610283851624,20.774599075317383,0.0373140014708042,0.2172490060329437,29,20.31110000610352,21.06319999694824,20.266700744628903,0.0342109985649585,0.1875540018081665,28,20.272499084472656,0.0304739996790885,0.1726869940757751,30,16892216,0.999563992023468,20.43899917602539,0.0406149998307228,0.1305840015411377,10,20.255300521850582,20.65970039367676,19.765499114990234,0.0777579993009567,0.3142639994621277,10,19.80010032653809,0.0753860026597976,0.2504810094833374,10,16892216,0.9967529773712158,19.92849922180176,0.1745969951152801,-999.0,1,19.92849922180176,19.92849922180176,19.758899688720703,0.2904070019721985,-999.0,1,19.72599983215332,0.1745969951152801,-999.0,1,115000,0.0612989540948925,1172184.0,0.59194267,0.4215641991194339,2181.4641538311903,-20.709679914420583,1.4668165579862688e-05
3269,PSO J241.6643+37.3249,-999,-999,-999,152792416643480477,3507609000022335,219691872180031,0,15302358810014,15279,1,2133,31,0.86792441258945,3507609,51151,3,503635968,7,60,241.66435364,37.32489144,0.0010000000474974,0.0010000000474974,241.66432680275437,37.32487470365616,0.0001171935726167,0.0001154256777758,-12.390605933010388,8.806273411180726,0.0739613722789113,0.072840336934432,56097.3648628317,439.3846435546875,-0.377435695595545,-0.6999298156046503,0.606333694361403,226.7329620216175,56.58632027860462,59.62123645654961,47.95390277734697,-999,5,82,10,11,36,12,13,0.9997450113296508,14.102999687194824,0.0056570000015199,0.0157079994678497,9,14.084600448608398,14.128299713134766,14.139200210571287,0.0031049998942762,0.0082090003415942,9,14.090100288391112,0.0024429999757558,0.0061340001411736,9,115000,0.9989699721336364,13.876700401306152,0.0010659999679774,-999.0,1,13.876700401306152,13.876700401306152,13.755599975585938,0.0010000000474974,-999.0,1,13.711899757385254,0.0010659999679774,-999.0,1,16892472,0.9997130036354064,13.455599784851074,0.0034360000863671,0.0067079998552799,6,13.450799942016602,13.464699745178224,13.50570011138916,0.0024490000214427,0.0161760002374649,8,13.452699661254885,0.0001140000022132,0.0031149999704211,8,16892216,0.9995790123939514,13.440899848937988,0.0027139999438077,0.0139420004561543,8,13.428299903869627,13.471599578857422,13.473699569702148,0.0020099999383091,0.0173480007797479,11,13.431699752807615,0.0018500000005587,0.0105609996244311,11,115000,0.9989609718322754,13.402600288391112,0.0020659998990595,0.0057250000536441,10,13.396400451660156,13.412599563598633,13.425800323486328,0.0022609999869018,0.0088609997183084,13,13.396900177001951,0.0015439999988302,0.0039710002020001,13,115000,0.0551052274163234,1172202.0,0.0400588,0.9490917386872366,170.0036784211612,-22.42363080568252,0.0117094281315479
3280,PSO J241.6767+37.3264,-999,-999,-999,152792416766812315,3507609000024002,219691872181698,0,15302359110193,15279,1,2133,31,0.140298927333484,3507609,51151,3,444915712,7,53,241.67670463,37.32641492,0.0010000000474974,0.0010000000474974,241.6766756337934,37.32637527679366,0.0091875971992132,0.0091875971992132,0.5359326448684154,-16.16128222529631,5.509317539489917,5.509317539489917,56127.70938075725,5.838123798370361,-0.3772772982572452,-0.6999971682001347,0.6063545206655144,226.74879817497407,56.59109927888221,59.62363434409665,47.94408954554768,-999,5,51,2,12,31,5,1,0.99693101644516,22.457500457763672,0.2015330046415329,0.2852630019187927,2,22.26449966430664,22.667600631713867,22.01140022277832,0.3291119933128357,0.4688299894332886,2,22.08919906616211,0.4935109913349151,0.7166060209274292,2,115000,0.9993860125541688,21.62240028381348,0.0703150033950805,0.259880006313324,10,21.10540008544922,21.961000442504883,21.18320083618164,0.0838859975337982,0.3590579926967621,11,21.17889976501465,0.0609919987618923,0.3841319978237152,11,16892216,0.9994459748268129,21.02140045166016,0.0355039983987808,0.2011989951133728,30,20.51409912109375,21.358200073242188,20.731300354003903,0.0380150005221366,0.2313160002231598,30,20.699899673461918,0.0355440005660057,0.2649930119514465,30,16892216,0.99931401014328,20.69029998779297,0.093079999089241,0.2060099989175796,5,20.448299407958984,20.895999908447266,20.3031005859375,0.0665749981999397,0.1878280043601989,5,20.21419906616211,0.0947899967432022,0.2759929895401001,5,16892216,0.9963070154190063,20.320499420166016,0.1470039933919906,-999.0,1,20.320499420166016,20.320499420166016,20.260900497436523,0.2037940025329589,-999.0,1,20.586000442504883,0.1470039933919906,-999.0,1,115000,0.0454384180788326,1172213.0,0.69312096,0.2238317083819669,2485.683927512694,-20.820967873715965,1.2516858456323956e-05
3333,PSO J241.7682+37.3395,-999,-999,-999,152802417683027955,3507609000036992,219691872194688,0,15302358475319,15280,1,2133,31,0.0241031600386865,3507609,51151,3,444915712,7,53,241.76829147,37.33947012,0.0010000000474974,0.0010000000474974,241.76824062640847,37.3394487979272,0.0065900939674693,0.0065900939674693,13.502815495760505,-12.026810387596672,3.968406577472434,3.968406577472434,56120.62489758186,9.03623390197754,-0.3760926866763251,-0.7004772897171724,0.6065359491564106,226.864960620192,56.628312495705856,59.64435105145313,47.87143377851245,-999,5,63,3,14,31,11,4,0.9989640116691588,22.02750015258789,0.1431909948587417,0.2560670077800751,3,21.68779945373535,22.124500274658203,21.608699798583984,0.1080410033464431,0.3001770079135895,3,21.56170082092285,0.138834998011589,0.2772330045700073,3,16892216,0.9992179870605468,21.15410041809082,0.0357430018484592,0.160848006606102,13,20.8031005859375,21.32430076599121,20.693199157714844,0.0685840025544166,0.2571240067481994,14,20.70120048522949,0.0414660014212131,0.1756909936666488,14,16892216,0.9996489882469176,20.672100067138672,0.0392829999327659,0.1982250064611435,26,20.368000030517575,21.02589988708496,20.219900131225582,0.0270680002868175,0.2485599964857101,27,20.16659927368164,0.0314880013465881,0.2540290057659149,28,16892216,0.9997169971466064,20.37779998779297,0.0503779985010623,0.1448269933462143,10,20.19580078125,20.620399475097656,20.013900756835938,0.048089999705553,0.2415370047092437,10,19.947200775146484,0.0700619965791702,0.2603409886360168,10,16892216,0.9993270039558412,19.932300567626957,0.1078950017690658,0.2722100019454956,4,19.510400772094727,20.14229965209961,19.42530059814453,0.2341990023851394,0.7561839818954468,4,19.416000366210938,0.1394969969987869,0.2715269923210144,4,115000,0.0328832704248265,1172266.0,0.47068498,0.2237325716205111,1791.8513161695305,-20.600496085945156,1.966049709493949e-05
3345,PSO J241.7711+37.3367,-999,-999,-999,152802417711624637,3507609000037382,219691872195078,0,15302303158438,15280,1,2133,31,0.987918810907676,3507609,51151,3,503635968,7,60,241.77116321,37.33669006,0.0010000000474974,0.0010000000474974,241.77112955697996,37.33666391700154,0.000396673053215,0.0003901264043351,1.777977441832145,-9.155735514162652,0.2726234678705554,0.2635176722173829,56155.84218299721,19.67370986938477,-0.3760713110488294,-0.7005222256847713,0.6064973044685928,226.87062077422632,56.62647491442455,59.6402292530821,47.86910441664484,-999,5,85,8,12,38,16,11,0.9994189739227296,17.533899307250977,0.0056230002082884,0.0161439999938011,6,17.524200439453125,17.5580997467041,17.585399627685547,0.0077360002323985,0.017332000657916,8,17.531700134277344,0.0059870001859962,0.0146190002560615,8,115000,0.999292016029358,17.041000366210938,0.0036049999762326,0.0133790001273155,12,17.017799377441406,17.06170082092285,17.089599609375,0.005812999792397,0.0166120007634162,12,17.037200927734375,0.0026579999830573,0.0082219997420907,12,115000,0.9992740154266356,16.850099563598633,0.0020349998958408,0.0160959996283054,27,16.78569984436035,16.864299774169922,16.908300399780273,0.0023620000574737,0.0266340002417564,34,16.843399047851562,0.0024290001019835,0.0126489996910095,35,115000,0.999629020690918,16.788400650024414,0.0020359999034553,0.0104419998824596,12,16.76759910583496,16.797000885009766,16.86520004272461,0.0045269997790455,0.0225339997559785,15,16.779600143432617,0.002735000103712,0.0199529994279146,15,115000,0.9995250105857848,16.733600616455078,0.006624000146985,0.0161029994487762,10,16.7106990814209,16.76129913330078,16.82110023498535,0.0103019997477531,0.0343599990010261,11,16.72410011291504,0.0100670000538229,0.033840999007225,11,115000,0.0334952145398437,1172278.0,0.064037286,0.7009089990773794,270.25325496906714,-20.09644045093256,0.0005432932554492
3364,PSO J241.7768+37.3372,-999,-999,-999,152802417768375147,3507609000038229,219691872195925,0,15302303159603,15280,1,2133,31,0.146428744445023,3507609,51151,3,444915712,7,53,241.77681364,37.33720929,0.0010000000474974,0.0010000000474974,241.77676085011976,37.33718427830887,0.0052194746178307,0.0052194746178307,-3.1060006384291974,-8.967554571616455,3.228007527691957,3.228007527691957,56092.743472170165,5.3692402839660645,-0.3759998537837102,-0.7005543309364188,0.6065045254248769,226.8779451757792,56.62849748250717,59.641086020472095,47.86463302639372,-999,5,56,7,11,24,11,3,0.9994410276412964,21.00639915466309,0.0505569986999034,0.1553419977426529,7,20.812400817871094,21.21640014648437,20.65399932861328,0.0189839992672204,0.1220479980111122,7,20.673900604248047,0.0134490001946687,0.1447699964046478,7,16892216,0.9991779923439026,20.9192008972168,0.0235089994966983,0.1204949989914894,11,20.729400634765625,21.21030044555664,20.44540023803711,0.02441499941051,0.1116600036621093,11,20.415000915527344,0.0245820004492998,0.1000820025801658,11,16892216,0.9993550181388856,20.4512996673584,0.0285400003194808,0.1360840052366256,20,20.234699249267575,20.688800811767575,19.970600128173828,0.0435120016336441,0.2395240068435669,22,19.964500427246094,0.0436660014092922,0.2231339961290359,22,16892216,0.9989209771156312,20.336000442504883,0.0791219994425773,0.2237150073051452,10,19.966699600219727,20.654600143432617,19.93120002746582,0.1025919988751411,0.4300369918346405,10,19.96699905395508,0.0794579982757568,0.2702449858188629,10,16892216,0.9988290071487428,19.83650016784668,0.1618960052728653,0.2085459977388382,3,19.661500930786133,20.02109909057617,19.27020072937012,0.1575080007314682,0.4474329948425293,3,19.26810073852539,0.1209629997611045,0.224931001663208,3,16892216,0.0377607877644364,1172297.0,0.40113962,0.2274006317209118,1555.499453146106,-20.541583973980927,2.471120161521907e-05
3423,PSO J241.7957+37.3335,-999,-999,-999,152802417956730898,3507609000041006,219691872198702,0,15302305314333,15280,1,2133,31,0.359787703826826,3507609,51151,3,436527104,7,52,241.7956488,37.33353908,0.0010000000474974,0.0010000000474974,241.79573709781133,37.33343637138023,0.0033054983585254,0.0033054983585254,91.36633468022688,-91.53358036355878,2.8385140609930577,2.8385140609930577,56323.85287321234,96.51521301269533,-0.3757865604982365,-0.7007137843856969,0.6064525153058402,226.9059068227172,56.6301815262074,59.635872572909285,47.8495613456232,-999,5,68,4,14,36,9,5,0.99896901845932,22.16830062866211,0.0383189991116523,0.0731360018253326,4,22.062299728393555,22.21940040588379,22.120899200439453,0.0998900011181831,0.1983709931373596,4,22.024900436401367,0.0450390018522739,0.1006300002336502,4,115000,0.9997820258140564,21.046300888061523,0.0230659991502761,0.1428090035915374,12,20.76309967041016,21.129199981689453,20.795299530029297,0.0452740006148815,0.248649001121521,12,20.76889991760254,0.0518929995596408,0.2144169956445694,12,16892216,0.9996899962425232,20.430500030517575,0.0185090005397796,0.1265850067138672,31,20.14389991760254,20.690099716186523,20.27669906616211,0.0277880001813173,0.1813209950923919,35,20.203800201416016,0.0213210005313158,0.1329910010099411,35,16892216,0.9993270039558412,20.142900466918945,0.0327280014753341,0.112025998532772,9,20.012800216674805,20.305700302124023,19.993099212646484,0.0429890006780624,0.1728380024433136,9,19.92790031433105,0.0297550000250339,0.0983380004763603,9,115000,0.9990919828414916,19.786699295043945,0.0624900013208389,0.1200549975037574,5,19.6560001373291,19.928699493408203,19.59760093688965,0.1316819936037063,0.3094489872455597,5,19.530500411987305,0.1823019981384277,0.3012869954109192,5,115000,0.0508832684768716,1172356.0,0.48195893,0.2580619233890309,1829.2666360775715,-20.54372043502113,1.790334362335723e-05
3512,PSO J241.7387+37.3551,-999,-999,-999,152822417386836712,3507609000032799,219691872190495,0,15302358568557,15282,1,2133,31,0.590740901036878,3507609,51151,3,444915712,7,53,241.73869976,37.35504587,0.0010000000474974,0.0010000000474974,241.73867202788065,37.35504820854536,0.0051920580855359,0.0051920580855359,4.47169370943427,45.77468804480376,3.507280417496142,3.507280417496142,56205.86325899453,17.864564895629883,-0.3763759265839069,-0.7001376291361371,0.6067523894932219,226.81509957845927,56.6349236432041,59.66721488578282,47.89511285613932,-999,5,62,8,12,30,8,4,0.999637007713318,21.165700912475582,0.1010460034012794,0.2643330097198486,7,20.85700035095215,21.468900680541992,20.46839904785156,0.0521220006048679,0.3467079997062683,8,20.627099990844727,0.0620959997177124,0.2175520062446594,8,16892216,0.9996820092201232,21.031400680541992,0.0290779992938041,0.1548909991979599,10,20.71699905395508,21.283300399780277,19.983400344848636,0.041143000125885,0.1413940042257309,10,20.17040061950684,0.055002000182867,0.19234499335289,11,16892216,0.9996410012245178,20.514299392700195,0.045559000223875,0.2123969942331314,26,20.095399856567383,20.8164005279541,19.66889953613281,0.0267110001295804,0.1736270040273666,28,19.777299880981445,0.0295100007206201,0.1371819972991943,29,16892216,0.9994189739227296,20.302099227905277,0.054832998663187,0.1342169940471649,8,20.14520072937012,20.50349998474121,19.47459983825684,0.053566999733448,0.1374129951000213,8,19.533599853515625,0.0322370007634162,0.1016179993748664,8,16892216,0.9987480044364928,19.629199981689453,0.0536459982395172,0.1389909982681274,4,19.491100311279297,19.811599731445312,19.318700790405277,0.1632899940013885,0.2994129955768585,4,19.168800354003903,0.1139390021562576,0.2492299973964691,4,115000,0.0336901063551975,1172445.0,0.24436866,0.2566576438200745,986.8397704473388,-20.01437216902364,3.77794455922212e-05
